# date, mag, err_mag
-0.000 21.553849 0.204614
1.000 21.314633 0.204498
2.000 21.177529 0.204314
3.000 21.151894 0.204123
4.000 21.072814 0.204056
5.000 21.575044 0.204032
6.000 21.484679 0.204039
7.000 21.534261 0.204041
8.000 21.623924 0.204086
9.000 21.310669 0.204150
10.000 21.524423 0.204414
11.000 21.600492 0.204698
12.000 21.620887 0.205053
13.000 21.634067 0.205516
14.000 21.858325 0.205873
15.000 21.667500 0.206202
16.000 21.937883 0.206563
17.000 22.064218 0.206887
18.000 21.584582 0.207161
19.000 22.035017 0.207576
20.000 21.891801 0.208032
21.000 22.005113 0.208423
22.000 22.483370 0.208732
23.000 22.150351 0.209099
24.000 22.545978 0.209492
25.000 22.411493 0.209706
26.000 22.381766 0.209837
27.000 22.516041 0.209966
28.000 22.783110 0.210085
29.000 22.409129 0.210249
30.000 22.461533 0.210168
31.000 22.794686 0.210006
32.000 22.523017 0.209683
33.000 22.457560 0.209312
34.000 22.615020 0.208830
35.000 21.835319 0.208257
36.000 21.814033 0.207662
37.000 21.917415 0.207056
38.000 21.804445 0.206535
39.000 21.490806 0.206018
40.000 21.744175 0.205495
41.000 21.227229 0.205229
42.000 21.516015 0.205136
43.000 21.519174 0.205174
44.000 21.654354 0.205246
45.000 21.496118 0.205300
46.000 21.356706 0.205354
47.000 21.465968 0.205321
48.000 21.746701 0.205181
49.000 21.849457 0.205164
50.000 21.353722 0.205369
51.000 21.710284 0.205723
52.000 21.942245 0.206106
53.000 22.047149 0.206524
54.000 21.612490 0.206984
55.000 21.970302 0.207309
56.000 22.148212 0.207617
57.000 22.207981 0.207843
58.000 22.310381 0.208169
59.000 22.477799 0.208491
60.000 22.322518 0.208642
61.000 22.209678 0.208726
62.000 22.591170 0.208668
63.000 22.348066 0.208368
64.000 21.674338 0.207989
65.000 22.520796 0.207710
66.000 21.845791 0.207439
67.000 21.919115 0.207202
68.000 21.671034 0.207113
69.000 21.743697 0.207149
70.000 22.164180 0.207110
71.000 21.500623 0.206955
72.000 21.548338 0.206776
73.000 22.103597 0.206661
74.000 22.387343 0.206522
75.000 21.693917 0.206379
76.000 22.034495 0.206156
77.000 21.741999 0.205850
78.000 21.840151 0.205630
79.000 21.618381 0.205396
80.000 21.550403 0.205147
81.000 21.559281 0.204936
82.000 21.694415 0.204642
83.000 21.565338 0.204429
84.000 21.432964 0.204232
85.000 21.313879 0.204024
86.000 21.239657 0.203848
87.000 21.325465 0.203641
88.000 21.575700 0.203274
89.000 21.007076 0.202734
90.000 20.956382 0.202392
91.000 20.731834 0.202138
92.000 20.753789 0.201937
93.000 21.181655 0.201849
94.000 20.917967 0.201829
95.000 21.033132 0.201892
96.000 20.981856 0.201815
97.000 20.620520 0.201570
98.000 20.697391 0.201144
99.000 20.754171 0.200717
100.000 20.825262 0.200391
101.000 20.252928 0.200011
102.000 20.347416 0.199710
103.000 20.504251 0.199750
104.000 20.904101 0.199962
105.000 20.734716 0.200249
106.000 21.113862 0.200627
107.000 20.682715 0.200960
108.000 20.898620 0.201180
