# date, mag, err_mag
-0.000 21.814498 0.204590
1.000 21.683801 0.204121
2.000 21.230382 0.203674
3.000 21.241765 0.203422
4.000 21.464677 0.203788
5.000 20.973468 0.204040
6.000 21.310933 0.204214
7.000 21.452959 0.204253
8.000 21.496225 0.204383
9.000 21.528193 0.204557
10.000 21.375205 0.205468
11.000 21.929649 0.206015
12.000 22.053444 0.206624
13.000 22.130073 0.207455
14.000 21.929167 0.207563
15.000 21.860653 0.207685
16.000 22.125379 0.208063
17.000 22.286246 0.208275
18.000 21.991508 0.208377
19.000 22.302983 0.209202
20.000 22.659274 0.209903
21.000 22.691743 0.210151
22.000 22.410385 0.210128
23.000 22.271061 0.210606
24.000 22.741106 0.211094
25.000 22.356462 0.210798
26.000 22.345401 0.210512
27.000 22.827857 0.210539
28.000 22.762209 0.210638
29.000 22.507716 0.210923
30.000 22.531799 0.210110
31.000 22.436901 0.209467
32.000 22.336099 0.208530
33.000 22.336551 0.207856
34.000 22.007676 0.206989
35.000 21.245819 0.206050
36.000 21.646240 0.205338
37.000 21.376870 0.204717
38.000 21.362063 0.204485
39.000 21.296024 0.204066
40.000 21.163267 0.203613
41.000 21.243020 0.204179
42.000 21.689950 0.204893
43.000 21.835216 0.205523
44.000 21.975684 0.205814
45.000 21.865686 0.205789
46.000 21.844529 0.205787
47.000 21.685051 0.205416
48.000 21.215192 0.204801
49.000 21.752191 0.205105
50.000 21.693127 0.206159
51.000 21.948691 0.207187
52.000 21.797370 0.207840
53.000 22.120405 0.208397
54.000 22.994500 0.208943
55.000 22.258157 0.208878
56.000 22.524488 0.208969
57.000 22.583978 0.208894
58.000 22.567603 0.209461
59.000 22.436178 0.209853
60.000 22.441962 0.209495
61.000 22.501626 0.209185
62.000 22.193774 0.208579
63.000 21.742699 0.207354
64.000 21.619064 0.206511
65.000 22.159964 0.206501
66.000 21.968631 0.206424
67.000 21.950687 0.206354
68.000 22.099802 0.206823
69.000 22.079070 0.207367
70.000 21.787077 0.207216
71.000 22.333311 0.206620
72.000 21.708236 0.206225
73.000 21.849336 0.206260
74.000 21.796344 0.206118
75.000 21.987983 0.205932
76.000 21.581293 0.205442
77.000 21.181694 0.204813
78.000 21.167211 0.204772
79.000 21.236040 0.204582
80.000 21.557904 0.204303
81.000 21.625797 0.204188
82.000 21.212856 0.203676
83.000 21.161203 0.203654
84.000 21.377296 0.203590
85.000 21.213278 0.203364
86.000 21.029904 0.203274
87.000 20.896776 0.202988
88.000 20.941530 0.202047
89.000 20.875266 0.200829
