# date, mag, err_mag
-0.000 21.473437 0.204713
1.000 21.436516 0.204551
2.000 21.499395 0.204320
3.000 21.445446 0.204094
4.000 21.332146 0.204025
5.000 21.446923 0.204010
6.000 21.759834 0.204032
7.000 21.342284 0.204044
8.000 21.215852 0.204104
9.000 21.611381 0.204184
10.000 21.734359 0.204497
11.000 21.538240 0.204825
12.000 21.781842 0.205225
13.000 21.273884 0.205742
14.000 21.870534 0.206119
15.000 21.806688 0.206455
16.000 22.377661 0.206826
17.000 22.039377 0.207149
18.000 22.428086 0.207413
19.000 22.102267 0.207846
20.000 22.185477 0.208325
21.000 22.216413 0.208721
22.000 22.147052 0.209018
23.000 22.351627 0.209386
24.000 22.786356 0.209784
25.000 22.275416 0.209969
26.000 22.635050 0.210061
27.000 22.869578 0.210159
28.000 22.710593 0.210253
29.000 22.799352 0.210407
30.000 22.733567 0.210273
31.000 22.723132 0.210054
32.000 22.129500 0.209657
33.000 22.748086 0.209220
34.000 22.392038 0.208668
35.000 22.065846 0.208025
36.000 21.980879 0.207375
37.000 21.876203 0.206727
38.000 21.931193 0.206193
39.000 21.440294 0.205669
40.000 21.314124 0.205142
41.000 21.257643 0.204923
42.000 21.703549 0.204903
43.000 21.359990 0.205022
44.000 21.600498 0.205162
45.000 21.362795 0.205262
46.000 21.600991 0.205347
47.000 21.507443 0.205320
48.000 21.425505 0.205160
49.000 21.803270 0.205151
50.000 21.647804 0.205405
51.000 21.520797 0.205828
52.000 22.301289 0.206270
53.000 21.715865 0.206738
54.000 21.774466 0.207241
55.000 21.740008 0.207572
56.000 22.485173 0.207879
57.000 22.238658 0.208086
58.000 22.336232 0.208416
59.000 22.565042 0.208742
60.000 22.388825 0.208863
61.000 22.523030 0.208909
62.000 22.697089 0.208795
63.000 22.318161 0.208405
64.000 22.334002 0.207941
65.000 22.141909 0.207619
66.000 22.065376 0.207321
67.000 22.276741 0.207072
68.000 22.089428 0.207005
69.000 22.042989 0.207083
70.000 21.591988 0.207064
71.000 21.763320 0.206900
72.000 21.764687 0.206707
73.000 21.878236 0.206592
74.000 21.929060 0.206450
75.000 21.853522 0.206304
76.000 21.737116 0.206062
77.000 21.769678 0.205727
78.000 21.724093 0.205500
79.000 21.783643 0.205260
80.000 21.185483 0.205004
81.000 21.710808 0.204796
82.000 21.835967 0.204488
83.000 21.626583 0.204280
84.000 21.268526 0.204091
85.000 21.130460 0.203887
86.000 21.265603 0.203721
87.000 21.507097 0.203515
88.000 21.207389 0.203116
89.000 20.622410 0.202518
90.000 20.291057 0.202169
91.000 20.945259 0.201929
92.000 21.344474 0.201751
93.000 20.537375 0.201703
94.000 20.733646 0.201728
95.000 20.887323 0.201840
96.000 20.930868 0.201774
97.000 20.987051 0.201500
98.000 20.392058 0.201015
99.000 20.634249 0.200542
100.000 20.410897 0.200200
101.000 20.625148 0.199801
102.000 20.474715 0.199502
103.000 20.641707 0.199611
104.000 20.237712 0.199913
105.000 20.334646 0.200283
106.000 20.507648 0.200739
107.000 20.633712 0.201121
108.000 20.631959 0.201352
109.000 20.556510 0.201515
110.000 20.734352 0.201724
111.000 20.592222 0.202056
112.000 21.186561 0.202381
113.000 20.941955 0.202643
114.000 20.852095 0.202973
115.000 21.217442 0.203326
116.000 20.954538 0.203805
117.000 21.437595 0.204195
118.000 21.340979 0.204432
119.000 21.805785 0.204623
120.000 21.579374 0.204704
121.000 21.331954 0.204808
122.000 21.665586 0.204771
123.000 21.485054 0.204659
124.000 21.568007 0.204530
125.000 20.758493 0.204308
126.000 21.240159 0.204053
127.000 21.218279 0.203944
128.000 21.526358 0.203731
129.000 21.042564 0.203718
130.000 21.381182 0.203949
131.000 21.336121 0.204242
132.000 21.083992 0.204217
133.000 21.235423 0.204145
134.000 21.448155 0.204081
135.000 21.225700 0.203744
136.000 21.148158 0.203345
137.000 21.072102 0.202886
138.000 21.021446 0.202483
139.000 20.981837 0.202073
140.000 20.826509 0.201706
141.000 20.510680 0.201534
142.000 20.740980 0.201424
143.000 20.738179 0.201118
144.000 20.982402 0.200795
145.000 20.429623 0.200683
146.000 20.996946 0.200940
147.000 20.637926 0.201247
148.000 21.141609 0.201609
149.000 20.485148 0.201989
150.000 20.906574 0.202300
151.000 20.503464 0.202369
152.000 20.676947 0.202334
153.000 20.877033 0.202318
154.000 21.062495 0.202317
155.000 20.778803 0.202174
156.000 20.926669 0.201895
157.000 20.621848 0.201459
158.000 21.056542 0.201199
159.000 20.604449 0.201139
160.000 21.089006 0.201012
161.000 21.071873 0.201086
162.000 20.564978 0.201266
163.000 20.869014 0.201342
164.000 20.709192 0.201533
165.000 21.163705 0.201851
166.000 21.032423 0.202326
167.000 21.421006 0.202737
168.000 21.062116 0.202963
169.000 21.079384 0.203157
170.000 21.004188 0.203267
171.000 21.169739 0.203174
172.000 21.179192 0.202943
173.000 21.040891 0.202618
174.000 20.980145 0.202098
175.000 20.963468 0.201575
176.000 20.702886 0.201122
177.000 20.488148 0.200630
178.000 20.321169 0.200166
179.000 20.351844 0.199884
180.000 20.358786 0.199697
181.000 20.617636 0.199643
182.000 20.580602 0.199559
183.000 20.268652 0.199632
