# date, mag, err_mag
-0.000 21.199073 0.204614
1.000 21.409516 0.204498
2.000 21.076390 0.204314
3.000 21.422947 0.204123
4.000 21.469054 0.204056
5.000 21.165937 0.204032
6.000 21.350795 0.204039
7.000 21.573456 0.204041
8.000 21.178027 0.204086
9.000 21.521335 0.204150
10.000 21.608542 0.204414
11.000 21.778142 0.204698
12.000 21.509395 0.205053
13.000 21.519184 0.205516
14.000 21.867818 0.205873
15.000 21.859420 0.206202
16.000 21.509691 0.206563
17.000 21.532341 0.206887
18.000 22.008089 0.207161
19.000 22.067278 0.207576
20.000 22.368505 0.208032
21.000 22.065439 0.208423
22.000 22.290982 0.208732
23.000 22.228342 0.209099
24.000 22.833648 0.209492
25.000 22.311614 0.209706
26.000 22.645057 0.209837
27.000 23.016491 0.209966
28.000 22.648125 0.210085
29.000 22.564449 0.210249
30.000 22.458398 0.210168
31.000 23.044611 0.210006
32.000 22.400102 0.209683
33.000 22.457323 0.209312
34.000 22.679562 0.208830
35.000 22.239468 0.208257
36.000 21.905365 0.207662
37.000 22.230706 0.207056
38.000 21.907226 0.206535
39.000 21.948854 0.206018
40.000 21.404555 0.205495
41.000 21.447801 0.205229
42.000 21.422945 0.205136
43.000 21.751422 0.205174
44.000 21.774495 0.205246
45.000 21.766128 0.205300
46.000 21.477382 0.205354
47.000 21.806584 0.205321
48.000 21.517097 0.205181
49.000 21.709925 0.205164
50.000 21.343135 0.205369
51.000 21.510977 0.205723
52.000 21.729554 0.206106
53.000 21.830551 0.206524
54.000 21.977940 0.206984
55.000 21.522793 0.207309
56.000 21.832870 0.207617
57.000 21.837532 0.207843
58.000 22.219174 0.208169
59.000 22.460499 0.208491
60.000 22.253934 0.208642
61.000 22.972251 0.208726
62.000 22.148951 0.208668
63.000 22.539934 0.208368
64.000 21.947154 0.207989
65.000 22.571767 0.207710
66.000 22.009506 0.207439
67.000 21.930803 0.207202
68.000 22.365644 0.207113
69.000 22.232406 0.207149
70.000 22.295544 0.207110
71.000 21.924273 0.206955
72.000 22.005447 0.206776
73.000 22.030792 0.206661
74.000 21.849787 0.206522
75.000 21.854112 0.206379
