# date, mag, err_mag
-0.000 21.687384 0.204812
1.000 21.365685 0.204582
2.000 21.322237 0.204286
3.000 20.991067 0.204017
4.000 21.000255 0.203960
5.000 21.070681 0.203971
6.000 21.479332 0.204021
7.000 21.340984 0.204051
8.000 21.350972 0.204134
9.000 21.405062 0.204234
10.000 21.585131 0.204620
11.000 21.223095 0.205004
12.000 21.903107 0.205461
13.000 21.740446 0.206045
14.000 21.644706 0.206434
15.000 21.777388 0.206765
16.000 21.963456 0.207138
17.000 21.672374 0.207450
18.000 22.038537 0.207692
19.000 21.898612 0.208152
20.000 22.486656 0.208663
21.000 22.207668 0.209062
22.000 22.644695 0.209335
23.000 22.338283 0.209702
24.000 22.508301 0.210107
25.000 22.798638 0.210246
26.000 22.449406 0.210280
27.000 22.699204 0.210338
28.000 22.616763 0.210405
29.000 22.766742 0.210555
30.000 22.506233 0.210348
31.000 22.600292 0.210054
32.000 22.510830 0.209560
33.000 22.344773 0.209045
34.000 22.427047 0.208411
35.000 22.050747 0.207689
36.000 21.895458 0.206982
37.000 21.884396 0.206299
38.000 21.812605 0.205769
39.000 21.268350 0.205254
40.000 21.590325 0.204735
41.000 21.149628 0.204598
42.000 21.521136 0.204688
43.000 21.568281 0.204922
44.000 21.563910 0.205145
45.000 21.524287 0.205290
46.000 22.022316 0.205400
47.000 21.496817 0.205359
48.000 21.870374 0.205153
49.000 21.505788 0.205149
50.000 22.084599 0.205476
51.000 21.964344 0.205994
52.000 22.088269 0.206510
53.000 22.213437 0.207034
54.000 22.444960 0.207582
55.000 22.020077 0.207901
56.000 22.370778 0.208188
57.000 22.045800 0.208357
58.000 22.356848 0.208690
59.000 22.559998 0.209018
60.000 22.451681 0.209092
61.000 22.457696 0.209084
62.000 22.642685 0.208890
63.000 22.073054 0.208375
64.000 22.297471 0.207803
65.000 21.784287 0.207444
66.000 21.844032 0.207130
67.000 21.744831 0.206886
68.000 21.686409 0.206870
69.000 21.922433 0.207022
70.000 22.065449 0.207030
