# date, mag, err_mag
-0.000 21.366287 0.204713
1.000 21.546348 0.204551
2.000 21.204208 0.204320
3.000 21.185631 0.204094
4.000 21.716025 0.204025
5.000 21.088065 0.204010
6.000 21.492763 0.204032
7.000 21.366744 0.204044
8.000 21.501066 0.204104
9.000 21.227885 0.204184
10.000 21.290435 0.204497
11.000 21.396015 0.204825
12.000 21.826392 0.205225
13.000 21.695843 0.205742
14.000 21.391776 0.206119
15.000 21.282232 0.206455
16.000 21.763616 0.206826
17.000 22.130927 0.207149
18.000 22.094311 0.207413
19.000 22.278884 0.207846
20.000 22.320539 0.208325
21.000 22.699050 0.208721
22.000 22.205141 0.209018
23.000 22.298055 0.209386
24.000 22.352855 0.209784
25.000 22.428305 0.209969
26.000 22.774915 0.210061
27.000 22.396671 0.210159
28.000 22.925346 0.210253
29.000 22.866534 0.210407
30.000 22.615467 0.210273
31.000 22.636369 0.210054
32.000 22.658255 0.209657
33.000 22.104191 0.209220
34.000 22.156630 0.208668
35.000 21.984171 0.208025
36.000 21.889011 0.207375
37.000 21.845134 0.206727
38.000 21.692843 0.206193
39.000 21.527374 0.205669
40.000 21.502844 0.205142
41.000 21.298908 0.204923
42.000 21.306092 0.204903
43.000 21.235798 0.205022
44.000 21.519383 0.205162
45.000 21.654175 0.205262
46.000 21.367613 0.205347
47.000 21.684518 0.205320
48.000 21.808763 0.205160
49.000 21.843662 0.205151
50.000 21.405706 0.205405
51.000 21.685406 0.205828
52.000 21.999601 0.206270
53.000 21.889556 0.206738
54.000 22.155857 0.207241
55.000 22.447838 0.207572
56.000 21.897106 0.207879
57.000 22.141942 0.208086
58.000 22.367376 0.208416
59.000 22.237245 0.208742
60.000 22.283435 0.208863
61.000 22.469170 0.208909
62.000 22.453496 0.208795
63.000 22.232023 0.208405
64.000 22.034891 0.207941
65.000 22.019523 0.207619
66.000 22.029856 0.207321
67.000 22.230056 0.207072
68.000 22.401871 0.207005
69.000 21.480754 0.207083
70.000 21.872175 0.207064
71.000 22.238028 0.206900
72.000 22.153749 0.206707
73.000 22.028475 0.206592
74.000 21.536517 0.206450
75.000 21.688249 0.206304
76.000 21.736477 0.206062
77.000 21.433831 0.205727
78.000 21.910358 0.205500
79.000 21.249978 0.205260
80.000 22.193539 0.205004
81.000 21.440251 0.204796
82.000 21.216549 0.204488
83.000 21.242219 0.204280
84.000 21.294458 0.204091
85.000 21.526647 0.203887
86.000 21.079528 0.203721
87.000 21.613401 0.203515
88.000 21.540131 0.203116
89.000 21.277547 0.202518
90.000 21.175196 0.202169
91.000 21.100510 0.201929
92.000 20.605546 0.201751
93.000 20.965215 0.201703
94.000 21.050764 0.201728
95.000 20.642838 0.201840
96.000 20.790535 0.201774
97.000 20.820629 0.201500
98.000 21.195285 0.201015
99.000 20.478954 0.200542
100.000 20.442803 0.200200
101.000 20.836971 0.199801
102.000 20.463023 0.199502
103.000 20.549140 0.199611
104.000 20.540742 0.199913
105.000 20.230218 0.200283
106.000 20.604721 0.200739
107.000 20.640404 0.201121
108.000 20.664566 0.201352
109.000 20.983709 0.201515
110.000 20.518008 0.201724
111.000 20.971195 0.202056
112.000 20.995423 0.202381
113.000 20.922246 0.202643
114.000 20.946592 0.202973
115.000 21.091040 0.203326
116.000 21.386360 0.203805
117.000 21.315435 0.204195
118.000 21.322486 0.204432
119.000 21.217071 0.204623
