# date, mag, err_mag
-0.000 21.987144 0.204870
1.000 21.515355 0.204541
2.000 21.635867 0.204164
3.000 21.592429 0.203858
4.000 20.988148 0.203855
5.000 21.407999 0.203927
6.000 21.296776 0.204027
7.000 21.295249 0.204082
8.000 21.046352 0.204193
9.000 21.641624 0.204318
10.000 21.749754 0.204817
11.000 21.548090 0.205274
12.000 21.434076 0.205798
13.000 22.072793 0.206465
14.000 22.011197 0.206839
15.000 22.056825 0.207134
16.000 21.831863 0.207497
17.000 22.321296 0.207784
18.000 22.409998 0.207987
19.000 22.207808 0.208498
20.000 22.589293 0.209062
21.000 22.416576 0.209455
22.000 22.330536 0.209677
23.000 22.428866 0.210044
24.000 22.565894 0.210463
25.000 22.968311 0.210522
26.000 22.771828 0.210466
27.000 22.647739 0.210478
28.000 22.656308 0.210522
29.000 22.539374 0.210688
30.000 22.590994 0.210369
31.000 22.577353 0.209969
32.000 22.474453 0.209342
33.000 22.324710 0.208736
34.000 22.110856 0.208009
35.000 21.874000 0.207200
36.000 21.775211 0.206447
37.000 21.849683 0.205747
38.000 21.533001 0.205262
39.000 21.343658 0.204781
40.000 21.167054 0.204284
41.000 21.427693 0.204293
42.000 21.554342 0.204556
43.000 21.487010 0.204945
44.000 21.575838 0.205258
45.000 21.999845 0.205424
46.000 21.834281 0.205531
47.000 21.683894 0.205434
48.000 21.736162 0.205133
49.000 21.692591 0.205142
50.000 21.340977 0.205597
51.000 21.835599 0.206264
52.000 21.925226 0.206872
53.000 21.923225 0.207451
54.000 22.369561 0.208036
55.000 21.902180 0.208299
56.000 22.901419 0.208535
57.000 22.241196 0.208633
58.000 22.338576 0.208979
59.000 22.161422 0.209318
60.000 22.582073 0.209312
61.000 22.096663 0.209221
62.000 22.057781 0.208912
63.000 22.187014 0.208213
64.000 22.125489 0.207507
65.000 21.445716 0.207143
66.000 22.207327 0.206852
67.000 21.918621 0.206647
68.000 21.877756 0.206738
69.000 22.067595 0.207010
70.000 22.086005 0.207044
71.000 22.005361 0.206805
72.000 21.942265 0.206538
73.000 21.562652 0.206430
74.000 21.778060 0.206280
75.000 21.929111 0.206123
76.000 21.663713 0.205810
77.000 21.847146 0.205366
78.000 21.365841 0.205143
79.000 21.382600 0.204906
80.000 21.430366 0.204642
81.000 21.563142 0.204459
82.000 21.267393 0.204102
83.000 21.297828 0.203929
84.000 21.536716 0.203779
85.000 21.332238 0.203588
86.000 21.126995 0.203454
87.000 21.246071 0.203240
88.000 20.996287 0.202701
89.000 21.007241 0.201876
90.000 20.577305 0.201554
91.000 20.535584 0.201423
92.000 20.302338 0.201360
93.000 21.264193 0.201471
94.000 20.737196 0.201643
95.000 21.151293 0.201901
96.000 21.024951 0.201797
97.000 20.800452 0.201346
98.000 20.437902 0.200601
99.000 20.458021 0.199972
100.000 20.355563 0.199636
101.000 20.217107 0.199215
102.000 20.425084 0.198972
103.000 20.279315 0.199401
104.000 20.550476 0.200040
105.000 20.822942 0.200660
106.000 20.589439 0.201317
107.000 20.850432 0.201758
108.000 20.677581 0.201914
109.000 21.154020 0.201977
110.000 20.719427 0.202153
111.000 21.152939 0.202554
112.000 20.949958 0.202923
113.000 21.000464 0.203169
114.000 21.361368 0.203531
115.000 21.263363 0.203921
116.000 21.291355 0.204507
117.000 21.892223 0.204907
118.000 21.424634 0.205039
119.000 21.827066 0.205127
120.000 21.380372 0.205070
121.000 21.776324 0.205108
122.000 21.938250 0.204939
123.000 21.526241 0.204691
124.000 21.378002 0.204474
125.000 21.320874 0.204136
126.000 21.284400 0.203792
127.000 21.010038 0.203727
128.000 21.180715 0.203480
129.000 21.280696 0.203582
130.000 21.458876 0.204057
131.000 21.459437 0.204546
132.000 21.540093 0.204417
133.000 21.410571 0.204233
134.000 20.768425 0.204100
135.000 21.056068 0.203537
136.000 21.206776 0.202953
137.000 20.647008 0.202344
138.000 20.860911 0.201894
139.000 20.600002 0.201458
140.000 20.544320 0.201111
141.000 20.451987 0.201087
142.000 20.971298 0.201115
143.000 20.698555 0.200756
144.000 20.290737 0.200377
145.000 20.714547 0.200381
146.000 20.871371 0.200964
147.000 20.809551 0.201519
148.000 20.690073 0.202058
149.000 20.650861 0.202553
