# date, mag, err_mag
-0.000 21.285962 0.204713
1.000 21.672354 0.204551
2.000 21.162263 0.204320
3.000 21.197652 0.204094
4.000 21.458419 0.204025
5.000 21.621448 0.204010
6.000 21.388536 0.204032
7.000 21.232273 0.204044
8.000 21.573709 0.204104
9.000 21.505959 0.204184
10.000 21.505241 0.204497
11.000 21.183247 0.204825
12.000 21.607051 0.205225
13.000 21.525983 0.205742
14.000 21.447963 0.206119
15.000 21.780524 0.206455
16.000 22.319320 0.206826
17.000 22.158856 0.207149
18.000 22.053902 0.207413
19.000 22.149889 0.207846
20.000 22.229887 0.208325
21.000 22.407710 0.208721
22.000 22.332349 0.209018
23.000 22.244239 0.209386
24.000 22.421953 0.209784
25.000 22.724515 0.209969
26.000 22.713413 0.210061
27.000 22.407643 0.210159
28.000 22.628056 0.210253
29.000 22.811642 0.210407
30.000 22.490170 0.210273
31.000 22.953492 0.210054
32.000 22.338324 0.209657
33.000 22.355086 0.209220
34.000 22.664144 0.208668
35.000 22.091037 0.208025
36.000 21.730945 0.207375
37.000 21.732465 0.206727
38.000 21.641431 0.206193
39.000 21.862644 0.205669
40.000 21.624779 0.205142
41.000 21.489699 0.204923
42.000 21.499947 0.204903
43.000 21.576006 0.205022
44.000 21.843032 0.205162
45.000 21.511377 0.205262
46.000 21.447946 0.205347
47.000 21.544398 0.205320
48.000 21.488305 0.205160
49.000 21.630434 0.205151
50.000 21.542636 0.205405
51.000 21.644307 0.205828
52.000 21.657330 0.206270
53.000 21.748392 0.206738
54.000 21.909908 0.207241
55.000 22.135032 0.207572
56.000 22.277191 0.207879
57.000 22.243159 0.208086
58.000 21.954462 0.208416
59.000 22.572199 0.208742
60.000 22.951025 0.208863
61.000 22.303357 0.208909
62.000 22.122580 0.208795
63.000 22.304635 0.208405
64.000 22.400315 0.207941
65.000 21.990866 0.207619
66.000 22.173986 0.207321
67.000 21.979642 0.207072
68.000 22.230103 0.207005
69.000 22.087928 0.207083
70.000 22.048376 0.207064
71.000 21.609779 0.206900
72.000 21.813839 0.206707
73.000 21.944646 0.206592
74.000 22.308489 0.206450
75.000 21.980434 0.206304
76.000 21.861344 0.206062
77.000 21.455918 0.205727
78.000 21.599302 0.205500
79.000 21.171561 0.205260
80.000 21.220082 0.205004
81.000 21.277808 0.204796
