# date, mag, err_mag
-0.000 21.198407 0.204590
1.000 21.277124 0.204121
2.000 21.300570 0.203674
3.000 21.221051 0.203422
4.000 21.439597 0.203788
5.000 21.617406 0.204040
6.000 21.422064 0.204214
7.000 21.952226 0.204253
8.000 21.372035 0.204383
9.000 21.732463 0.204557
10.000 21.180068 0.205468
11.000 21.467544 0.206015
12.000 21.918546 0.206624
13.000 21.895506 0.207455
14.000 22.147141 0.207563
15.000 22.019351 0.207685
16.000 21.897130 0.208063
17.000 22.462785 0.208275
18.000 22.207392 0.208377
19.000 22.420782 0.209202
20.000 22.399928 0.209903
21.000 22.666566 0.210151
22.000 22.651046 0.210128
23.000 22.567055 0.210606
24.000 22.598582 0.211094
25.000 22.761911 0.210798
26.000 22.482901 0.210512
27.000 22.498928 0.210539
28.000 22.713953 0.210638
29.000 22.806070 0.210923
30.000 22.771908 0.210110
31.000 22.547938 0.209467
32.000 22.639856 0.208530
33.000 21.972627 0.207856
34.000 21.682701 0.206989
35.000 21.432252 0.206050
36.000 21.276457 0.205338
37.000 21.362368 0.204717
38.000 21.260769 0.204485
39.000 21.035388 0.204066
40.000 21.352983 0.203613
41.000 21.435400 0.204179
42.000 21.217239 0.204893
43.000 21.316939 0.205523
44.000 21.880199 0.205814
45.000 21.485337 0.205789
46.000 21.591473 0.205787
47.000 21.341255 0.205416
48.000 21.490679 0.204801
49.000 21.223819 0.205105
50.000 21.880089 0.206159
51.000 22.182074 0.207187
52.000 21.797889 0.207840
53.000 22.438746 0.208397
54.000 22.413905 0.208943
55.000 22.366696 0.208878
56.000 22.643646 0.208969
57.000 22.240169 0.208894
58.000 22.195766 0.209461
59.000 22.618410 0.209853
60.000 22.260259 0.209495
61.000 22.498073 0.209185
62.000 22.290107 0.208579
63.000 21.854967 0.207354
64.000 21.972888 0.206511
65.000 21.829980 0.206501
66.000 21.642399 0.206424
67.000 21.901331 0.206354
68.000 21.671051 0.206823
69.000 22.178113 0.207367
70.000 21.995058 0.207216
71.000 21.839749 0.206620
72.000 21.885282 0.206225
73.000 22.189907 0.206260
74.000 21.500519 0.206118
75.000 22.053841 0.205932
76.000 21.687019 0.205442
77.000 21.710546 0.204813
78.000 21.517975 0.204772
79.000 21.449610 0.204582
80.000 21.346875 0.204303
81.000 21.250238 0.204188
82.000 21.450500 0.203676
83.000 20.933495 0.203654
84.000 21.674494 0.203590
85.000 21.234487 0.203364
86.000 21.206849 0.203274
87.000 21.133177 0.202988
88.000 21.134753 0.202047
89.000 20.574008 0.200829
90.000 20.960688 0.200944
91.000 20.799369 0.201179
92.000 20.736978 0.201269
93.000 20.765818 0.201615
94.000 21.233549 0.201919
95.000 20.612397 0.202299
96.000 20.680497 0.201812
97.000 20.600737 0.200853
98.000 20.251622 0.199657
99.000 20.403673 0.199042
100.000 20.210795 0.199049
101.000 20.147041 0.198637
102.000 20.130398 0.198601
103.000 20.152357 0.199836
104.000 20.560712 0.200926
105.000 20.659697 0.201639
106.000 21.221928 0.202334
107.000 21.281144 0.202535
108.000 21.177336 0.202313
109.000 20.715061 0.202183
110.000 20.890399 0.202437
111.000 20.727372 0.203110
112.000 20.842437 0.203516
113.000 21.134676 0.203649
114.000 21.042643 0.204084
115.000 21.400066 0.204542
116.000 21.701402 0.205357
