# date, mag, err_mag
-0.000 21.691938 0.204812
1.000 21.523773 0.204582
2.000 21.428123 0.204286
3.000 21.140547 0.204017
4.000 21.808056 0.203960
5.000 20.955197 0.203971
6.000 21.136916 0.204021
7.000 21.214340 0.204051
8.000 21.293644 0.204134
9.000 21.247508 0.204234
10.000 21.331135 0.204620
11.000 21.613125 0.205004
12.000 21.268230 0.205461
13.000 21.655286 0.206045
14.000 21.773994 0.206434
15.000 22.212154 0.206765
16.000 22.382974 0.207138
17.000 22.233555 0.207450
18.000 21.722865 0.207692
19.000 22.102846 0.208152
20.000 22.509132 0.208663
21.000 22.401436 0.209062
22.000 22.481475 0.209335
23.000 22.349224 0.209702
24.000 23.151916 0.210107
25.000 22.376639 0.210246
26.000 22.852341 0.210280
27.000 22.339460 0.210338
28.000 22.855927 0.210405
29.000 22.709735 0.210555
30.000 22.482907 0.210348
31.000 22.461082 0.210054
32.000 22.480884 0.209560
33.000 22.379139 0.209045
34.000 22.292860 0.208411
35.000 22.050990 0.207689
36.000 21.886975 0.206982
37.000 21.670747 0.206299
38.000 21.568923 0.205769
39.000 21.466522 0.205254
40.000 21.150115 0.204735
41.000 21.400325 0.204598
42.000 21.198771 0.204688
43.000 21.417828 0.204922
44.000 21.765954 0.205145
45.000 21.497832 0.205290
46.000 21.936817 0.205400
47.000 21.766057 0.205359
48.000 21.868214 0.205153
49.000 21.213694 0.205149
50.000 21.396085 0.205476
51.000 21.901796 0.205994
52.000 21.928185 0.206510
53.000 21.835745 0.207034
54.000 22.232687 0.207582
55.000 21.834096 0.207901
56.000 22.396894 0.208188
57.000 22.017860 0.208357
58.000 22.516404 0.208690
59.000 22.324077 0.209018
60.000 22.327554 0.209092
61.000 22.605113 0.209084
62.000 22.393667 0.208890
63.000 22.411895 0.208375
64.000 22.173623 0.207803
65.000 21.926707 0.207444
66.000 21.644580 0.207130
67.000 21.940358 0.206886
68.000 21.685907 0.206870
69.000 22.227434 0.207022
70.000 21.965482 0.207030
71.000 22.171688 0.206847
72.000 22.001569 0.206630
73.000 21.766840 0.206517
74.000 21.841647 0.206371
75.000 21.453299 0.206220
76.000 21.869207 0.205952
77.000 21.781612 0.205573
78.000 21.626909 0.205342
79.000 21.463496 0.205099
80.000 21.341806 0.204837
81.000 21.652433 0.204637
82.000 21.249905 0.204310
83.000 21.228619 0.204114
84.000 21.209674 0.203938
85.000 21.530134 0.203741
86.000 21.229966 0.203587
87.000 20.930661 0.203381
88.000 20.758003 0.202932
89.000 20.704843 0.202247
90.000 20.535308 0.201897
91.000 20.850961 0.201689
92.000 21.333143 0.201552
93.000 20.778733 0.201567
94.000 20.790149 0.201653
95.000 20.578149 0.201830
96.000 20.794200 0.201763
97.000 20.575489 0.201433
98.000 20.675150 0.200852
99.000 20.757870 0.200311
100.000 20.618791 0.199958
101.000 20.033442 0.199542
102.000 20.209964 0.199256
103.000 19.867197 0.199480
104.000 20.624010 0.199914
105.000 20.407318 0.200394
