# date, mag, err_mag
-0.000 21.446518 0.204614
1.000 21.254337 0.204498
2.000 21.546763 0.204314
3.000 21.292513 0.204123
4.000 21.672916 0.204056
5.000 21.584974 0.204032
6.000 21.276067 0.204039
7.000 21.409674 0.204041
8.000 21.466502 0.204086
9.000 21.333859 0.204150
10.000 21.328473 0.204414
11.000 21.755086 0.204698
12.000 21.505050 0.205053
13.000 21.472845 0.205516
14.000 21.431604 0.205873
15.000 21.698910 0.206202
16.000 22.085072 0.206563
17.000 21.602245 0.206887
18.000 22.200889 0.207161
19.000 22.019535 0.207576
20.000 21.991119 0.208032
21.000 22.234924 0.208423
22.000 22.206594 0.208732
23.000 22.317592 0.209099
24.000 22.271076 0.209492
25.000 22.630886 0.209706
26.000 22.340964 0.209837
27.000 22.385761 0.209966
28.000 22.792667 0.210085
29.000 22.649448 0.210249
30.000 22.779399 0.210168
31.000 22.591401 0.210006
32.000 22.540661 0.209683
33.000 22.385784 0.209312
34.000 22.488602 0.208830
35.000 22.332853 0.208257
36.000 22.192401 0.207662
37.000 22.113443 0.207056
38.000 22.177652 0.206535
39.000 21.831891 0.206018
40.000 21.594576 0.205495
41.000 21.442839 0.205229
42.000 21.959611 0.205136
43.000 21.673163 0.205174
44.000 21.800574 0.205246
45.000 22.045631 0.205300
46.000 21.745688 0.205354
47.000 21.329087 0.205321
48.000 21.493355 0.205181
49.000 21.383955 0.205164
50.000 21.703647 0.205369
51.000 21.705981 0.205723
52.000 21.706130 0.206106
53.000 21.648356 0.206524
54.000 21.947052 0.206984
55.000 22.429954 0.207309
56.000 22.284325 0.207617
57.000 21.893950 0.207843
58.000 22.596960 0.208169
59.000 22.072070 0.208491
60.000 22.323644 0.208642
61.000 22.192453 0.208726
62.000 22.349402 0.208668
63.000 22.483947 0.208368
64.000 22.012735 0.207989
65.000 21.782252 0.207710
66.000 21.925866 0.207439
67.000 22.207064 0.207202
68.000 21.676758 0.207113
69.000 21.950826 0.207149
70.000 21.812746 0.207110
71.000 21.645886 0.206955
72.000 22.210800 0.206776
73.000 21.756559 0.206661
74.000 22.070124 0.206522
75.000 21.888214 0.206379
76.000 21.636386 0.206156
77.000 21.726844 0.205850
78.000 21.725372 0.205630
79.000 21.864335 0.205396
80.000 21.604766 0.205147
81.000 21.351596 0.204936
82.000 21.975235 0.204642
83.000 21.474587 0.204429
84.000 21.229354 0.204232
85.000 21.735548 0.204024
86.000 21.470793 0.203848
87.000 21.143491 0.203641
88.000 21.320270 0.203274
89.000 21.001486 0.202734
90.000 20.894909 0.202392
91.000 20.962739 0.202138
92.000 20.669123 0.201937
93.000 20.704901 0.201849
94.000 21.202850 0.201829
95.000 20.679357 0.201892
96.000 20.804476 0.201815
97.000 20.675700 0.201570
98.000 20.804618 0.201144
99.000 20.476334 0.200717
100.000 20.561952 0.200391
101.000 20.396752 0.200011
102.000 20.651675 0.199710
103.000 20.344939 0.199750
104.000 20.189865 0.199962
105.000 20.648565 0.200249
106.000 20.465550 0.200627
107.000 20.521305 0.200960
108.000 21.125274 0.201180
109.000 20.841452 0.201347
110.000 20.471203 0.201554
111.000 21.000496 0.201865
112.000 21.046124 0.202173
113.000 20.989261 0.202432
114.000 21.212255 0.202750
115.000 20.922237 0.203089
116.000 21.508153 0.203537
117.000 21.541307 0.203916
118.000 21.255230 0.204171
119.000 21.329286 0.204384
120.000 21.694923 0.204501
121.000 21.349839 0.204631
122.000 21.488695 0.204636
123.000 21.507813 0.204569
124.000 21.179762 0.204480
125.000 21.125710 0.204303
126.000 21.501477 0.204089
127.000 21.432732 0.203988
128.000 21.485576 0.203797
129.000 21.395054 0.203768
130.000 21.252375 0.203945
131.000 21.392460 0.204184
132.000 21.185019 0.204167
133.000 21.522537 0.204112
134.000 21.461542 0.204062
135.000 21.170613 0.203780
136.000 21.223076 0.203437
137.000 21.189681 0.203032
138.000 21.096319 0.202661
139.000 21.322535 0.202276
140.000 20.943602 0.201921
141.000 21.140212 0.201725
142.000 20.549481 0.201585
143.000 20.751035 0.201286
144.000 20.710060 0.200972
145.000 20.755953 0.200834
146.000 20.920038 0.201010
147.000 20.928276 0.201241
148.000 21.207064 0.201534
149.000 20.663823 0.201859
150.000 21.103714 0.202139
151.000 20.785505 0.202223
152.000 21.087508 0.202221
153.000 20.951765 0.202229
154.000 20.914509 0.202245
155.000 21.112776 0.202137
156.000 20.625486 0.201909
157.000 20.748781 0.201539
158.000 20.642406 0.201302
159.000 21.184229 0.201226
160.000 20.652220 0.201095
161.000 20.780816 0.201132
162.000 20.970416 0.201265
163.000 20.614409 0.201320
164.000 21.099610 0.201477
165.000 20.599083 0.201749
166.000 20.939067 0.202161
167.000 21.072803 0.202533
168.000 20.736730 0.202760
169.000 21.128932 0.202961
170.000 21.218053 0.203093
171.000 21.142744 0.203051
172.000 21.313337 0.202883
173.000 21.013520 0.202623
174.000 21.293154 0.202186
175.000 20.977338 0.201730
176.000 20.925685 0.201316
177.000 20.815207 0.200859
178.000 20.477086 0.200418
179.000 20.769418 0.200123
180.000 20.260994 0.199907
181.000 20.656846 0.199808
182.000 20.607644 0.199693
183.000 20.496382 0.199716
184.000 20.150335 0.199636
185.000 20.410802 0.199581
186.000 20.094402 0.199621
187.000 20.507411 0.199887
188.000 20.738990 0.200327
189.000 20.555591 0.200795
190.000 21.034294 0.201248
191.000 20.935719 0.201780
192.000 21.067683 0.202264
193.000 21.366669 0.202550
194.000 20.909530 0.202709
195.000 20.988095 0.202746
196.000 21.087846 0.202736
197.000 21.366141 0.202917
198.000 21.399706 0.203283
199.000 21.207855 0.203877
200.000 21.355124 0.204470
201.000 21.661815 0.204989
202.000 21.832216 0.205335
203.000 21.429773 0.205470
204.000 21.625377 0.205429
205.000 21.564564 0.205186
206.000 21.334951 0.204787
207.000 21.533106 0.204477
208.000 21.009210 0.204234
209.000 21.312341 0.204184
210.000 21.323426 0.204288
211.000 21.301963 0.204344
212.000 21.596537 0.204371
213.000 21.144638 0.204425
214.000 21.630418 0.204528
215.000 21.423591 0.204671
216.000 21.430470 0.204871
217.000 21.761077 0.205268
218.000 21.331057 0.205669
219.000 21.470478 0.205897
220.000 21.502314 0.205960
221.000 21.983876 0.205965
222.000 21.667829 0.206058
223.000 21.586981 0.206265
224.000 21.909632 0.206293
225.000 21.864166 0.206239
226.000 21.330807 0.206108
227.000 21.760005 0.206092
228.000 21.951576 0.206299
229.000 22.246984 0.206620
230.000 21.626585 0.206972
231.000 22.144442 0.207277
232.000 22.056214 0.207519
233.000 21.983325 0.207850
234.000 22.529773 0.208214
235.000 22.342925 0.208618
236.000 22.279340 0.209182
237.000 22.576538 0.209587
238.000 22.500046 0.209837
239.000 22.558189 0.209902
360.000 19.670919 0.196698
361.000 19.773412 0.196961
362.000 19.644579 0.197237
363.000 20.188063 0.197752
364.000 20.273161 0.198342
365.000 20.217474 0.198852
366.000 20.190306 0.199332
367.000 20.493855 0.199915
368.000 20.668689 0.200514
369.000 20.728708 0.201136
370.000 20.901417 0.201653
371.000 20.918533 0.202162
372.000 20.923119 0.202667
373.000 21.344197 0.203090
374.000 20.667991 0.203459
375.000 21.478124 0.203646
376.000 20.973135 0.203684
377.000 21.226520 0.203600
378.000 21.240586 0.203437
379.000 20.676917 0.203136
380.000 20.965859 0.202791
381.000 21.213049 0.202489
382.000 21.110345 0.202289
383.000 21.128526 0.202237
384.000 21.312837 0.202233
385.000 20.872394 0.202253
386.000 20.931528 0.202345
387.000 20.806630 0.202535
388.000 21.201825 0.202773
389.000 20.992847 0.202856
390.000 21.238630 0.202755
391.000 20.723547 0.202687
392.000 21.026356 0.202649
393.000 21.169771 0.202654
394.000 21.057279 0.202556
395.000 20.978176 0.202534
396.000 21.289454 0.202620
397.000 21.055156 0.202781
398.000 21.253566 0.203101
399.000 21.539800 0.203441
400.000 21.035157 0.203691
401.000 20.816563 0.203960
402.000 21.875157 0.204365
403.000 21.444607 0.204658
404.000 21.452583 0.205028
405.000 21.387387 0.205467
406.000 21.614938 0.205957
407.000 21.711161 0.206330
408.000 21.795227 0.206558
409.000 21.970006 0.206663
410.000 22.220263 0.206589
411.000 21.446968 0.206407
412.000 21.926336 0.206161
413.000 21.722055 0.205911
414.000 21.672406 0.205667
415.000 21.603658 0.205486
416.000 21.585926 0.205364
417.000 21.279318 0.205484
418.000 21.802124 0.205550
419.000 21.795024 0.205660
420.000 21.581091 0.205888
421.000 21.511299 0.206255
422.000 21.807593 0.206813
423.000 22.036760 0.207270
424.000 21.930750 0.207584
425.000 22.062611 0.207890
426.000 22.242269 0.208264
427.000 22.338655 0.208654
428.000 22.395032 0.208896
429.000 22.460976 0.209132
430.000 22.227838 0.209243
431.000 22.469858 0.209262
432.000 22.192190 0.209259
433.000 22.626070 0.209228
434.000 22.392443 0.209272
435.000 22.558582 0.209286
436.000 22.581980 0.209268
437.000 22.612446 0.209362
438.000 22.304215 0.209379
439.000 22.432468 0.209284
440.000 22.472931 0.209165
441.000 22.069002 0.209035
442.000 22.256219 0.208984
443.000 21.954631 0.208939
444.000 22.264608 0.208940
445.000 22.547181 0.209048
446.000 22.245525 0.209071
447.000 22.410451 0.209053
448.000 22.016477 0.209120
449.000 22.311673 0.209260
450.000 22.484566 0.209492
451.000 22.746378 0.209774
452.000 22.397987 0.210095
453.000 22.682889 0.210490
454.000 23.183627 0.210892
455.000 23.169362 0.211255
456.000 23.158563 0.211522
457.000 22.943610 0.211944
458.000 23.200502 0.212485
459.000 23.303030 0.213020
460.000 23.292047 0.213502
461.000 23.346548 0.214078
462.000 23.424107 0.214518
463.000 23.839010 0.214779
464.000 23.597265 0.214892
465.000 23.716444 0.214996
466.000 23.961654 0.215032
467.000 23.373229 0.215048
468.000 23.496353 0.214927
469.000 23.780990 0.214630
470.000 23.205624 0.214271
471.000 23.381764 0.214062
