# date, mag, err_mag
-0.000 21.394596 0.204797
1.000 21.566962 0.204365
2.000 21.234645 0.203925
3.000 21.390744 0.203619
4.000 21.233118 0.203761
5.000 21.073307 0.203937
6.000 21.217699 0.204097
7.000 21.119917 0.204162
8.000 21.249676 0.204292
9.000 21.364247 0.204439
10.000 21.636538 0.205115
11.000 21.836132 0.205646
12.000 21.503646 0.206230
13.000 21.892224 0.206985
14.000 21.972059 0.207272
15.000 22.239252 0.207484
16.000 22.251687 0.207835
17.000 22.191745 0.208085
18.000 22.017719 0.208235
19.000 22.325765 0.208860
20.000 22.243778 0.209503
21.000 22.256428 0.209858
22.000 22.700532 0.209978
23.000 22.538091 0.210365
24.000 22.571753 0.210815
25.000 22.919455 0.210731
26.000 22.706338 0.210552
27.000 23.289904 0.210537
28.000 23.087015 0.210589
29.000 22.966669 0.210807
30.000 22.630722 0.210294
31.000 22.420523 0.209758
32.000 22.847015 0.208965
33.000 22.187139 0.208288
34.000 21.627323 0.207477
35.000 21.850237 0.206590
36.000 21.730613 0.205830
37.000 21.652544 0.205153
38.000 21.088040 0.204777
39.000 21.829266 0.204347
40.000 21.344966 0.203877
41.000 21.478667 0.204125
42.000 21.623461 0.204625
43.000 21.656124 0.205178
44.000 21.867967 0.205531
45.000 21.732050 0.205642
46.000 22.029328 0.205696
47.000 21.544893 0.205478
48.000 21.365146 0.205021
49.000 21.409720 0.205107
50.000 21.870018 0.205812
51.000 22.068294 0.206687
52.000 21.883199 0.207368
53.000 21.991571 0.207965
54.000 22.251914 0.208550
55.000 22.354468 0.208677
56.000 22.288748 0.208829
57.000 22.672690 0.208830
58.000 22.322955 0.209240
59.000 22.505158 0.209610
60.000 22.357011 0.209465
61.000 22.452292 0.209260
62.000 22.409717 0.208799
63.000 22.110467 0.207846
64.000 21.960909 0.207019
65.000 21.666569 0.206759
66.000 22.020282 0.206563
67.000 21.773538 0.206438
68.000 21.848364 0.206704
69.000 21.908173 0.207135
70.000 22.165037 0.207136
71.000 22.122601 0.206753
72.000 21.931348 0.206403
73.000 21.676852 0.206330
74.000 21.921226 0.206183
75.000 21.624116 0.206019
76.000 21.620820 0.205632
77.000 21.335198 0.205093
78.000 21.398401 0.204924
79.000 21.716856 0.204710
80.000 21.402141 0.204446
81.000 21.276940 0.204295
82.000 21.546977 0.203879
83.000 21.243013 0.203757
84.000 21.337190 0.203649
85.000 20.916263 0.203456
86.000 20.859765 0.203343
87.000 20.775912 0.203105
88.000 20.997090 0.202400
89.000 20.396450 0.201372
90.000 20.832219 0.201179
91.000 20.990096 0.201211
92.000 20.766099 0.201251
93.000 20.744084 0.201489
94.000 20.963119 0.201748
95.000 20.766392 0.202084
96.000 21.161762 0.201848
97.000 20.778526 0.201169
98.000 20.670448 0.200183
99.000 20.333524 0.199496
100.000 20.628122 0.199272
101.000 20.473225 0.198871
102.000 20.194883 0.198719
103.000 20.571823 0.199499
104.000 20.634715 0.200403
105.000 20.681058 0.201136
106.000 20.675862 0.201853
107.000 20.940373 0.202220
108.000 20.646913 0.202210
109.000 21.212171 0.202155
110.000 20.827692 0.202330
111.000 21.482304 0.202834
112.000 20.819077 0.203239
