# date, mag, err_mag
-0.000 21.362578 0.204812
1.000 22.031822 0.204582
2.000 21.530231 0.204286
3.000 20.824380 0.204017
4.000 21.152461 0.203960
5.000 21.172423 0.203971
6.000 21.441054 0.204021
7.000 21.546460 0.204051
8.000 21.655414 0.204134
9.000 21.369830 0.204234
10.000 21.572968 0.204620
11.000 21.808496 0.205004
12.000 21.565722 0.205461
13.000 21.450704 0.206045
14.000 21.919162 0.206434
15.000 21.615915 0.206765
16.000 21.798431 0.207138
17.000 22.076038 0.207450
18.000 22.172173 0.207692
19.000 22.218870 0.208152
20.000 22.213290 0.208663
21.000 22.195412 0.209062
22.000 22.242806 0.209335
23.000 22.668987 0.209702
24.000 22.709202 0.210107
25.000 22.286486 0.210246
26.000 22.940783 0.210280
27.000 22.830430 0.210338
28.000 22.500866 0.210405
29.000 22.809541 0.210555
30.000 22.890417 0.210348
31.000 22.845463 0.210054
32.000 22.662658 0.209560
33.000 22.643441 0.209045
34.000 22.379816 0.208411
35.000 21.837876 0.207689
36.000 22.374457 0.206982
37.000 22.037294 0.206299
38.000 22.009094 0.205769
39.000 21.130117 0.205254
40.000 21.240250 0.204735
41.000 21.530756 0.204598
42.000 21.089584 0.204688
43.000 21.487698 0.204922
44.000 21.505056 0.205145
45.000 21.619510 0.205290
46.000 21.827965 0.205400
47.000 21.726011 0.205359
48.000 21.496451 0.205153
49.000 21.898214 0.205149
50.000 21.918924 0.205476
51.000 21.751546 0.205994
52.000 21.671338 0.206510
53.000 22.063651 0.207034
54.000 22.032362 0.207582
55.000 22.415030 0.207901
56.000 22.198008 0.208188
57.000 22.295895 0.208357
58.000 22.320373 0.208690
59.000 22.609469 0.209018
60.000 22.342784 0.209092
61.000 22.395851 0.209084
62.000 22.643248 0.208890
63.000 22.083210 0.208375
64.000 22.466415 0.207803
65.000 22.384446 0.207444
66.000 21.847786 0.207130
67.000 21.855108 0.206886
68.000 22.174887 0.206870
69.000 21.975720 0.207022
70.000 21.925961 0.207030
71.000 21.858323 0.206847
72.000 22.046585 0.206630
73.000 21.801767 0.206517
74.000 22.070584 0.206371
75.000 21.528099 0.206220
76.000 21.581541 0.205952
77.000 21.836368 0.205573
78.000 21.753848 0.205342
79.000 21.414905 0.205099
80.000 21.160316 0.204837
81.000 21.246885 0.204637
82.000 21.538621 0.204310
83.000 21.514318 0.204114
84.000 21.314086 0.203938
85.000 21.406634 0.203741
86.000 21.333011 0.203587
87.000 21.102918 0.203381
88.000 21.094124 0.202932
89.000 20.984122 0.202247
90.000 20.733996 0.201897
91.000 20.869635 0.201689
92.000 20.588985 0.201552
93.000 20.612883 0.201567
94.000 20.908394 0.201653
95.000 20.927758 0.201830
96.000 20.918782 0.201763
97.000 20.853359 0.201433
98.000 20.571988 0.200852
99.000 20.742690 0.200311
100.000 20.223239 0.199958
101.000 20.341422 0.199542
102.000 20.493391 0.199256
103.000 20.432098 0.199480
104.000 20.825688 0.199914
105.000 20.985987 0.200394
106.000 20.612806 0.200947
107.000 20.899521 0.201373
108.000 20.804406 0.201594
109.000 20.731157 0.201730
110.000 20.944483 0.201929
111.000 21.103313 0.202286
112.000 20.994816 0.202629
113.000 20.797340 0.202888
114.000 21.123202 0.203232
115.000 20.903721 0.203601
116.000 21.272776 0.204122
117.000 21.297598 0.204521
118.000 21.186527 0.204724
119.000 21.514067 0.204877
120.000 21.690445 0.204903
121.000 21.757751 0.204976
122.000 21.657984 0.204882
123.000 21.477989 0.204710
124.000 21.309709 0.204537
125.000 21.459332 0.204262
126.000 21.401133 0.203963
127.000 21.330671 0.203858
128.000 21.359988 0.203627
129.000 21.358233 0.203650
130.000 21.734163 0.203970
131.000 21.612270 0.204344
132.000 22.032546 0.204295
133.000 21.275506 0.204189
134.000 21.144125 0.204100
135.000 21.474926 0.203677
136.000 21.150122 0.203201
137.000 20.807820 0.202674
138.000 21.319585 0.202238
139.000 20.735452 0.201807
140.000 20.974285 0.201438
141.000 20.411363 0.201314
142.000 20.719493 0.201257
143.000 21.097500 0.200938
144.000 20.340132 0.200598
145.000 20.562194 0.200527
146.000 20.712527 0.200907
147.000 20.665467 0.201318
148.000 21.005523 0.201764
149.000 20.875494 0.202206
150.000 20.802805 0.202538
151.000 21.285087 0.202560
152.000 21.249342 0.202462
153.000 20.720472 0.202405
154.000 21.065465 0.202380
155.000 20.941098 0.202187
156.000 20.907554 0.201838
157.000 20.739317 0.201315
158.000 20.647122 0.201037
159.000 20.853950 0.201018
160.000 20.357339 0.200908
161.000 20.922591 0.201044
162.000 20.807825 0.201294
163.000 20.912568 0.201395
164.000 20.857284 0.201627
165.000 21.288527 0.202007
166.000 21.031821 0.202563
167.000 21.096189 0.203015
168.000 21.360827 0.203222
169.000 21.126813 0.203389
170.000 21.321253 0.203458
171.000 21.153125 0.203287
172.000 20.914797 0.202964
173.000 21.378561 0.202551
174.000 20.884703 0.201923
175.000 20.617663 0.201324
176.000 20.979110 0.200839
177.000 20.854109 0.200316
178.000 20.464042 0.199841
179.000 20.225344 0.199598
180.000 20.522859 0.199465
181.000 20.425294 0.199483
182.000 19.975336 0.199442
183.000 20.419302 0.199581
184.000 20.536684 0.199531
185.000 20.442810 0.199502
186.000 20.772700 0.199605
187.000 20.303137 0.200029
