# date, mag, err_mag
-0.000 21.266239 0.204870
1.000 21.400968 0.204541
2.000 21.355832 0.204164
3.000 21.391134 0.203858
4.000 21.341908 0.203855
5.000 21.331591 0.203927
6.000 21.329834 0.204027
7.000 21.067956 0.204082
8.000 21.660655 0.204193
9.000 21.197572 0.204318
10.000 21.682734 0.204817
11.000 21.785794 0.205274
12.000 22.084440 0.205798
13.000 21.944958 0.206465
14.000 21.925547 0.206839
15.000 21.985038 0.207134
16.000 22.105409 0.207497
17.000 22.533098 0.207784
18.000 22.108935 0.207987
19.000 22.565608 0.208498
20.000 22.209920 0.209062
21.000 22.593407 0.209455
22.000 22.433491 0.209677
23.000 22.379552 0.210044
24.000 22.749382 0.210463
25.000 22.885489 0.210522
26.000 22.579985 0.210466
27.000 22.539865 0.210478
28.000 23.020190 0.210522
29.000 22.431516 0.210688
30.000 22.696410 0.210369
31.000 22.843953 0.209969
32.000 22.653819 0.209342
33.000 22.177052 0.208736
34.000 22.031620 0.208009
35.000 21.256266 0.207200
36.000 21.933717 0.206447
37.000 21.694368 0.205747
38.000 21.624540 0.205262
39.000 21.728871 0.204781
40.000 21.373028 0.204284
41.000 21.777638 0.204293
42.000 21.317764 0.204556
43.000 21.397540 0.204945
44.000 21.652841 0.205258
45.000 21.360552 0.205424
46.000 21.732536 0.205531
47.000 21.628030 0.205434
48.000 21.507533 0.205133
49.000 21.485680 0.205142
50.000 21.775962 0.205597
51.000 21.950755 0.206264
52.000 21.864708 0.206872
53.000 21.846304 0.207451
54.000 22.282708 0.208036
55.000 22.426040 0.208299
56.000 22.110230 0.208535
57.000 22.383707 0.208633
58.000 22.111409 0.208979
59.000 22.251704 0.209318
60.000 22.281869 0.209312
61.000 22.460132 0.209221
62.000 22.472234 0.208912
63.000 22.347576 0.208213
64.000 22.221713 0.207507
65.000 22.083300 0.207143
66.000 21.855554 0.206852
67.000 21.819191 0.206647
68.000 21.879487 0.206738
69.000 21.584289 0.207010
70.000 21.890543 0.207044
71.000 22.256422 0.206805
72.000 22.108415 0.206538
73.000 21.878448 0.206430
74.000 21.713897 0.206280
75.000 21.374734 0.206123
76.000 21.691428 0.205810
77.000 21.466197 0.205366
78.000 21.908535 0.205143
79.000 21.220661 0.204906
80.000 21.638288 0.204642
81.000 21.281266 0.204459
82.000 21.358549 0.204102
83.000 21.288967 0.203929
