# date, mag, err_mag
-0.000 21.396584 0.204590
1.000 21.358094 0.204121
2.000 21.275433 0.203674
3.000 21.290238 0.203422
4.000 21.050355 0.203788
5.000 21.266629 0.204040
6.000 20.848011 0.204214
7.000 21.653771 0.204253
8.000 21.351372 0.204383
9.000 21.655407 0.204557
10.000 21.641771 0.205468
11.000 21.666558 0.206015
12.000 22.057076 0.206624
13.000 22.503708 0.207455
14.000 22.051592 0.207563
15.000 21.783629 0.207685
16.000 22.256674 0.208063
17.000 22.449561 0.208275
18.000 22.401018 0.208377
19.000 22.644890 0.209202
20.000 22.760693 0.209903
21.000 22.404862 0.210151
22.000 22.604187 0.210128
23.000 22.781122 0.210606
24.000 23.062576 0.211094
25.000 22.349011 0.210798
26.000 22.924028 0.210512
27.000 22.726768 0.210539
28.000 22.980234 0.210638
29.000 22.508636 0.210923
30.000 22.248356 0.210110
31.000 22.228911 0.209467
32.000 22.093664 0.208530
33.000 22.141910 0.207856
34.000 22.378237 0.206989
35.000 22.104218 0.206050
36.000 21.690033 0.205338
37.000 21.450270 0.204717
38.000 21.268120 0.204485
39.000 21.173434 0.204066
40.000 21.353049 0.203613
41.000 21.261143 0.204179
42.000 21.511688 0.204893
43.000 21.446295 0.205523
44.000 21.746957 0.205814
45.000 21.811939 0.205789
46.000 21.745932 0.205787
47.000 21.708725 0.205416
48.000 21.374627 0.204801
49.000 21.438886 0.205105
50.000 21.880562 0.206159
51.000 21.740324 0.207187
52.000 22.186889 0.207840
53.000 22.201510 0.208397
54.000 22.040165 0.208943
55.000 22.206093 0.208878
56.000 22.289534 0.208969
57.000 22.066701 0.208894
58.000 22.366207 0.209461
59.000 22.491407 0.209853
60.000 22.683030 0.209495
61.000 22.239170 0.209185
62.000 22.256803 0.208579
63.000 21.799095 0.207354
64.000 21.806152 0.206511
65.000 21.870900 0.206501
66.000 21.917296 0.206424
67.000 22.062863 0.206354
68.000 21.792944 0.206823
69.000 22.021361 0.207367
70.000 21.818946 0.207216
71.000 21.704516 0.206620
72.000 21.797279 0.206225
73.000 22.086665 0.206260
74.000 21.707837 0.206118
75.000 21.633006 0.205932
76.000 21.799773 0.205442
77.000 21.669305 0.204813
78.000 21.330107 0.204772
79.000 21.323660 0.204582
80.000 21.072378 0.204303
81.000 21.247936 0.204188
82.000 21.062680 0.203676
83.000 21.237428 0.203654
84.000 20.818622 0.203590
85.000 20.988905 0.203364
86.000 21.146201 0.203274
87.000 21.171196 0.202988
88.000 20.998719 0.202047
89.000 20.639261 0.200829
90.000 20.457388 0.200944
91.000 20.652996 0.201179
92.000 20.836149 0.201269
93.000 20.723000 0.201615
94.000 20.753156 0.201919
95.000 21.128546 0.202299
96.000 21.029841 0.201812
97.000 20.670984 0.200853
98.000 20.431061 0.199657
99.000 20.292306 0.199042
100.000 20.338216 0.199049
101.000 20.038178 0.198637
102.000 20.187642 0.198601
103.000 20.426085 0.199836
104.000 20.650708 0.200926
105.000 20.820996 0.201639
106.000 20.864903 0.202334
107.000 20.857134 0.202535
108.000 20.920694 0.202313
109.000 20.669732 0.202183
110.000 21.027528 0.202437
111.000 21.018420 0.203110
112.000 21.307783 0.203516
113.000 21.476567 0.203649
114.000 21.527625 0.204084
115.000 21.780333 0.204542
116.000 21.448626 0.205357
117.000 21.618724 0.205624
118.000 21.930179 0.205395
119.000 21.757992 0.205341
120.000 21.700014 0.205086
121.000 21.013003 0.205190
122.000 21.315920 0.204804
123.000 21.492808 0.204397
124.000 21.431517 0.204192
125.000 21.656269 0.203709
126.000 21.275408 0.203342
127.000 21.143050 0.203559
128.000 21.182973 0.203202
129.000 20.875085 0.203668
130.000 21.606879 0.204666
131.000 21.728610 0.205291
132.000 21.403627 0.204499
133.000 20.894565 0.204076
134.000 20.965371 0.203921
135.000 20.957014 0.202886
136.000 20.991411 0.202136
137.000 21.047806 0.201479
138.000 20.772185 0.201197
139.000 20.846966 0.200821
140.000 20.513954 0.200600
141.000 20.780314 0.200962
142.000 20.719448 0.201143
143.000 20.857513 0.200385
144.000 20.198335 0.199869
145.000 20.692183 0.200313
146.000 20.726081 0.201628
147.000 21.199587 0.202393
148.000 21.124066 0.202915
149.000 21.358098 0.203369
150.000 21.161307 0.203454
151.000 21.071766 0.202891
152.000 20.838125 0.202373
153.000 21.295159 0.202303
154.000 21.353136 0.202349
155.000 20.611887 0.201871
156.000 20.868541 0.201138
157.000 20.382157 0.200216
158.000 20.739544 0.200316
159.000 20.671476 0.200875
160.000 20.464820 0.200757
161.000 20.855645 0.201365
162.000 21.073850 0.201908
163.000 21.015915 0.201823
164.000 20.989253 0.202203
165.000 21.092586 0.202931
166.000 21.324456 0.203884
167.000 20.989898 0.204222
168.000 20.806513 0.203917
169.000 21.270940 0.203885
170.000 21.359169 0.203704
171.000 21.388856 0.203030
172.000 21.259522 0.202329
173.000 20.700142 0.201628
174.000 20.794373 0.200582
175.000 20.191242 0.199920
176.000 20.404105 0.199672
177.000 20.158526 0.199127
178.000 20.069779 0.198766
179.000 19.962569 0.198995
180.000 20.421309 0.199199
181.000 20.503615 0.199546
182.000 20.040326 0.199485
183.000 19.998828 0.199930
184.000 20.348013 0.199598
185.000 20.662261 0.199502
186.000 20.394433 0.199874
187.000 20.757592 0.200971
188.000 20.766123 0.202170
189.000 20.921476 0.202874
190.000 21.117224 0.203306
191.000 21.389016 0.204025
192.000 21.220075 0.204363
193.000 21.377590 0.203976
194.000 20.900765 0.203493
195.000 21.046947 0.202997
196.000 20.657852 0.202771
197.000 21.039224 0.203533
198.000 21.067982 0.204716
199.000 21.693843 0.206243
200.000 22.201888 0.207073
201.000 22.054616 0.207287
202.000 22.559298 0.206965
203.000 21.712776 0.206195
204.000 21.476468 0.205361
205.000 21.437823 0.204312
206.000 21.488495 0.203257
207.000 20.854020 0.203131
208.000 21.217054 0.203241
209.000 21.284049 0.203973
210.000 21.283198 0.204776
211.000 21.198243 0.204837
212.000 21.081865 0.204702
213.000 21.792976 0.204773
214.000 21.753460 0.205044
215.000 21.864663 0.205342
216.000 21.596793 0.205784
217.000 22.017204 0.206868
218.000 21.985890 0.207444
219.000 22.023321 0.207109
220.000 21.749656 0.206430
221.000 21.821698 0.206061
222.000 22.011822 0.206389
223.000 22.040033 0.207063
224.000 21.962708 0.206661
225.000 21.926902 0.206184
226.000 21.952387 0.205718
227.000 21.925028 0.206007
228.000 21.880105 0.207076
229.000 21.815022 0.207994
230.000 22.398371 0.208560
231.000 22.505294 0.208722
232.000 22.345180 0.208703
233.000 22.176743 0.209224
234.000 22.665490 0.209757
235.000 22.724736 0.210332
236.000 23.017573 0.211421
237.000 23.212394 0.211454
238.000 23.104929 0.211060
239.000 23.075503 0.210348
360.000 19.816201 0.198063
361.000 20.312723 0.198169
362.000 20.238018 0.198475
363.000 20.350435 0.199741
364.000 20.607127 0.200780
365.000 20.836768 0.201139
366.000 20.609200 0.201436
367.000 21.095010 0.202243
368.000 21.048254 0.202991
369.000 21.204203 0.203716
370.000 21.220454 0.203891
