# date, mag, err_mag
399.000 21.303423 0.203600
400.000 21.455729 0.203868
401.000 21.350176 0.204151
402.000 21.946451 0.204591
403.000 21.308824 0.204891
404.000 21.345727 0.205278
405.000 21.837087 0.205743
406.000 21.496295 0.206263
407.000 21.798041 0.206635
408.000 21.966332 0.206833
409.000 21.775371 0.206889
410.000 21.853477 0.206743
411.000 22.085516 0.206485
412.000 22.075855 0.206170
413.000 21.887289 0.205869
414.000 21.680212 0.205590
415.000 21.428940 0.205397
416.000 21.447547 0.205280
417.000 21.463078 0.205451
418.000 21.435988 0.205548
419.000 21.559216 0.205689
420.000 21.813224 0.205962
421.000 21.675062 0.206390
422.000 21.848865 0.207031
423.000 22.418204 0.207531
424.000 22.199506 0.207847
425.000 22.452680 0.208150
426.000 22.275564 0.208533
427.000 22.148996 0.208933
428.000 22.391812 0.209155
429.000 22.316364 0.209373
430.000 22.424832 0.209447
431.000 22.359884 0.209418
432.000 22.364420 0.209375
433.000 22.468893 0.209310
434.000 22.264768 0.209345
435.000 22.839135 0.209347
436.000 22.403257 0.209314
437.000 22.553066 0.209419
438.000 22.535049 0.209431
439.000 22.367249 0.209309
440.000 22.224819 0.209165
441.000 22.507901 0.209013
442.000 22.489752 0.208962
443.000 22.636325 0.208918
444.000 22.574089 0.208932
445.000 22.525013 0.209069
446.000 22.811285 0.209099
447.000 22.212539 0.209077
448.000 22.666232 0.209157
449.000 22.617435 0.209322
450.000 22.719161 0.209590
451.000 22.678632 0.209911
452.000 22.394910 0.210267
453.000 22.350589 0.210702
454.000 22.475928 0.211136
455.000 22.859044 0.211514
456.000 23.224443 0.211773
457.000 23.323573 0.212216
458.000 23.562343 0.212797
459.000 23.383367 0.213361
460.000 23.533953 0.213855
461.000 23.222576 0.214457
462.000 23.570883 0.214890
463.000 23.864716 0.215108
464.000 23.443289 0.215160
465.000 23.867531 0.215214
466.000 23.877468 0.215201
467.000 23.799136 0.215177
468.000 24.175766 0.215000
469.000 23.416749 0.214628
470.000 23.738779 0.214199
471.000 23.608117 0.213969
472.000 23.570879 0.213884
473.000 23.808421 0.213872
474.000 23.372760 0.214128
475.000 23.430153 0.214394
476.000 23.487873 0.214798
477.000 23.815821 0.215137
478.000 23.701262 0.215293
479.000 23.641626 0.215202
480.000 23.439522 0.215032
481.000 23.701325 0.215044
482.000 23.941668 0.214913
483.000 23.711784 0.214594
484.000 23.115989 0.214245
485.000 23.780444 0.213922
486.000 23.538218 0.213629
487.000 23.383820 0.213460
488.000 23.372370 0.213332
489.000 23.155644 0.213246
490.000 23.371577 0.213304
491.000 23.492589 0.213527
492.000 23.728470 0.213999
493.000 23.541735 0.214446
494.000 23.504642 0.214830
495.000 23.864982 0.215142
496.000 23.789808 0.215418
497.000 23.938588 0.215592
498.000 23.899158 0.215717
499.000 23.944559 0.215836
500.000 23.721308 0.215901
501.000 24.231622 0.215847
502.000 23.938250 0.215625
503.000 23.385822 0.215320
504.000 24.104698 0.214968
505.000 23.609971 0.214655
506.000 23.501444 0.214618
507.000 23.383371 0.214641
508.000 23.709629 0.214779
509.000 23.929257 0.215122
510.000 23.813872 0.215336
511.000 23.685212 0.215378
512.000 23.928212 0.215214
513.000 23.782546 0.215089
514.000 23.777298 0.214989
515.000 23.749391 0.214854
516.000 23.923716 0.214788
517.000 23.516631 0.214758
518.000 23.360365 0.214645
519.000 23.348353 0.214516
520.000 23.810208 0.214330
521.000 23.255962 0.214209
522.000 23.457575 0.214270
523.000 23.832751 0.214506
524.000 23.332987 0.214793
525.000 23.421021 0.215122
526.000 23.447534 0.215401
527.000 23.800214 0.215502
528.000 23.630859 0.215296
529.000 23.725234 0.215186
530.000 24.058663 0.215052
531.000 23.793862 0.214989
532.000 23.557809 0.215055
533.000 23.722171 0.215308
534.000 23.741983 0.215585
535.000 23.638975 0.215764
536.000 23.877411 0.215931
537.000 24.204439 0.215868
538.000 23.751519 0.215479
539.000 23.748891 0.215186
540.000 23.712358 0.214853
541.000 23.592958 0.214637
542.000 23.778909 0.214703
543.000 23.414165 0.214970
544.000 23.699439 0.215270
545.000 23.761798 0.215604
546.000 23.821492 0.216012
547.000 24.001253 0.216508
548.000 23.998865 0.217016
549.000 24.449507 0.217505
550.000 24.564003 0.217789
551.000 23.833534 0.217818
552.000 24.472527 0.217880
553.000 24.777498 0.217996
554.000 24.256212 0.218069
555.000 24.710954 0.217942
556.000 24.484877 0.217716
557.000 24.379357 0.217303
558.000 23.867632 0.216885
559.000 24.106633 0.216520
560.000 24.318335 0.216198
561.000 24.001477 0.216056
562.000 23.745545 0.216104
563.000 23.679842 0.216184
564.000 23.871427 0.216260
565.000 23.972236 0.216186
566.000 24.271006 0.216014
567.000 23.584548 0.215832
568.000 23.963196 0.215605
569.000 23.323947 0.215509
570.000 24.302704 0.215579
571.000 23.857660 0.215655
572.000 24.032375 0.215664
573.000 24.170463 0.215417
574.000 23.685970 0.214898
575.000 23.118446 0.214187
576.000 23.399918 0.213462
577.000 23.226676 0.212718
578.000 23.213365 0.212117
579.000 23.031463 0.211715
580.000 23.005361 0.211304
581.000 22.474656 0.210854
582.000 22.696984 0.210383
583.000 22.683213 0.210263
584.000 22.826825 0.210355
585.000 22.499936 0.210363
586.000 22.670166 0.210340
587.000 22.885974 0.210268
588.000 22.764798 0.210257
589.000 22.784752 0.210286
590.000 23.405650 0.210229
591.000 22.455708 0.209950
592.000 22.427871 0.209210
593.000 22.651811 0.208443
594.000 21.819671 0.207805
595.000 22.115968 0.207305
596.000 21.862358 0.206755
597.000 21.756694 0.206234
598.000 21.847374 0.205795
599.000 21.797855 0.205575
720.000 19.206714 0.194229
721.000 19.359781 0.194152
722.000 19.136346 0.194160
723.000 19.692504 0.194317
724.000 19.494579 0.194748
725.000 19.753334 0.195488
726.000 19.949390 0.196431
727.000 19.962887 0.197281
728.000 20.159085 0.197935
729.000 20.426250 0.198716
730.000 20.279762 0.199442
731.000 20.414606 0.200058
732.000 20.332377 0.200371
733.000 20.753788 0.200550
734.000 20.435938 0.200652
735.000 20.535468 0.200735
736.000 20.541708 0.200841
737.000 20.853299 0.200770
738.000 20.384347 0.200388
739.000 20.395127 0.199932
740.000 20.535037 0.199522
741.000 20.560162 0.199169
742.000 19.961343 0.198783
743.000 20.403107 0.198320
744.000 20.132698 0.197790
745.000 20.196336 0.197407
746.000 19.777065 0.197114
747.000 19.996069 0.196812
748.000 20.092000 0.196504
749.000 19.900268 0.196287
750.000 19.809825 0.196292
751.000 20.028938 0.196606
752.000 19.889805 0.197041
753.000 20.022226 0.197287
754.000 20.161860 0.197410
755.000 20.147745 0.197497
756.000 20.225166 0.197452
757.000 19.923302 0.197464
758.000 19.950838 0.197691
759.000 20.062346 0.198158
760.000 20.382541 0.198817
761.000 20.503125 0.199538
762.000 20.563443 0.200382
763.000 20.564975 0.201101
764.000 20.941668 0.201581
765.000 20.692023 0.201776
766.000 20.879341 0.201887
767.000 20.459958 0.201771
768.000 20.544666 0.201326
769.000 20.898477 0.200857
770.000 20.564824 0.200399
771.000 20.216950 0.199738
772.000 20.322151 0.198954
773.000 20.478797 0.198275
774.000 19.980522 0.197807
775.000 19.956644 0.197664
776.000 20.472200 0.197795
777.000 20.308454 0.198145
778.000 20.238315 0.198545
779.000 20.397728 0.198980
780.000 20.454279 0.199512
781.000 20.628280 0.199930
782.000 20.575925 0.200295
783.000 20.509905 0.200763
784.000 20.674275 0.201024
785.000 20.954661 0.201117
786.000 20.867977 0.201155
787.000 20.649979 0.201206
788.000 20.802537 0.201423
789.000 20.908957 0.201661
790.000 21.262668 0.201919
791.000 21.147628 0.202104
792.000 20.982773 0.202266
793.000 20.996531 0.202591
794.000 20.992978 0.202924
795.000 21.244364 0.203294
796.000 21.478198 0.203512
797.000 20.963141 0.203541
798.000 21.220476 0.203349
799.000 21.086883 0.203065
800.000 21.354007 0.202786
801.000 21.151861 0.202786
802.000 20.976843 0.202746
803.000 20.933251 0.202767
804.000 20.894233 0.203020
805.000 21.104741 0.203491
806.000 21.595158 0.204047
807.000 21.704632 0.204581
808.000 21.555121 0.205010
809.000 21.271307 0.205136
810.000 21.641953 0.205356
811.000 21.935956 0.205648
812.000 21.700936 0.206030
813.000 22.106125 0.206268
814.000 21.850412 0.206295
815.000 22.228531 0.206094
816.000 22.070658 0.206031
817.000 21.603419 0.206085
818.000 21.680652 0.206232
819.000 21.875301 0.206615
820.000 21.965099 0.207004
821.000 21.819521 0.207362
822.000 22.013777 0.207686
823.000 22.269600 0.207980
824.000 22.210954 0.208319
825.000 22.487649 0.208536
826.000 22.298747 0.208867
827.000 22.478462 0.209251
828.000 22.724740 0.209671
829.000 22.548500 0.210144
830.000 22.822370 0.210534
831.000 22.420523 0.211024
832.000 23.052932 0.211600
833.000 23.001704 0.212129
834.000 23.106570 0.212414
835.000 23.403222 0.212679
836.000 23.654007 0.212940
837.000 22.932611 0.213148
838.000 23.296066 0.213417
839.000 23.406898 0.213455
840.000 23.123383 0.213105
841.000 23.001697 0.212596
842.000 22.933255 0.212099
843.000 23.108543 0.211666
844.000 22.619672 0.211300
845.000 22.555327 0.211105
846.000 22.585481 0.211017
847.000 22.950325 0.210887
848.000 22.304680 0.210798
849.000 23.083729 0.210470
850.000 22.748781 0.209877
851.000 22.402587 0.209328
852.000 22.454375 0.208814
853.000 22.390540 0.208433
854.000 21.996977 0.208077
855.000 22.097623 0.207862
856.000 21.955750 0.207556
857.000 21.638288 0.207057
858.000 21.842421 0.206390
859.000 21.408596 0.205577
860.000 21.367919 0.204841
861.000 21.224806 0.204304
862.000 21.551028 0.203873
863.000 21.246023 0.203576
864.000 21.374012 0.203299
865.000 21.195193 0.202982
866.000 21.060254 0.202462
867.000 21.135577 0.201887
868.000 20.761184 0.201576
869.000 20.796078 0.201433
870.000 20.751087 0.201366
871.000 20.539731 0.200960
872.000 20.345384 0.200265
873.000 20.450579 0.199511
874.000 19.944369 0.198817
875.000 20.179673 0.198309
876.000 20.119011 0.197709
877.000 19.927297 0.197029
878.000 19.754103 0.196131
879.000 19.401853 0.195064
880.000 19.169754 0.194002
881.000 19.170729 0.192741
882.000 18.829841 0.191469
883.000 18.432978 0.190209
884.000 18.605517 0.189041
885.000 18.212601 0.187974
886.000 18.004401 0.186915
887.000 17.683524 0.186003
888.000 17.516931 0.185142
889.000 17.275724 0.184204
890.000 17.268412 0.183437
891.000 17.325355 0.182856
892.000 17.020728 0.182496
893.000 17.473358 0.182530
894.000 17.420397 0.182879
895.000 17.291793 0.183372
896.000 17.303055 0.183825
897.000 17.662420 0.184230
898.000 17.608290 0.184625
899.000 17.720848 0.185016
900.000 17.844963 0.185527
901.000 17.671442 0.186188
902.000 18.159843 0.186738
903.000 18.059059 0.187201
904.000 18.109878 0.187519
905.000 18.257387 0.187863
906.000 18.133500 0.188033
907.000 17.953334 0.187891
908.000 18.127933 0.187774
909.000 18.181133 0.187701
910.000 18.185626 0.187733
911.000 18.175102 0.187996
912.000 18.380696 0.188265
913.000 18.020095 0.188441
914.000 18.305220 0.188485
915.000 17.846961 0.188484
916.000 18.529043 0.188599
917.000 18.330620 0.188879
918.000 18.377480 0.189082
919.000 18.406454 0.189203
920.000 18.373117 0.189168
921.000 18.228186 0.189111
922.000 18.194098 0.189102
923.000 18.480819 0.189102
924.000 18.263781 0.189353
925.000 18.894317 0.189840
926.000 18.219337 0.190254
927.000 18.934505 0.190597
928.000 18.781112 0.190794
929.000 18.952750 0.190987
930.000 18.386202 0.191032
931.000 18.673657 0.191048
932.000 18.480327 0.191245
933.000 18.834800 0.191533
934.000 19.039366 0.191651
935.000 18.616738 0.191708
936.000 18.654950 0.191746
937.000 18.635797 0.191695
938.000 18.729310 0.191744
939.000 18.940477 0.191969
940.000 18.991086 0.192047
941.000 19.146000 0.191932
942.000 18.855015 0.191669
943.000 18.708398 0.191473
944.000 18.760693 0.191361
945.000 18.910984 0.191068
946.000 18.715121 0.190625
947.000 18.489668 0.190300
948.000 18.433674 0.190064
949.000 18.477527 0.189765
950.000 18.034544 0.189523
951.000 18.471068 0.189431
952.000 18.460667 0.189368
953.000 18.456020 0.189315
954.000 18.243775 0.189275
955.000 18.539482 0.189052
956.000 18.015919 0.188808
957.000 18.333694 0.188773
958.000 18.235927 0.188663
959.000 18.152803 0.188391
