# date, mag, err_mag
-0.000 21.392512 0.204713
1.000 21.443921 0.204551
2.000 21.076457 0.204320
3.000 20.820668 0.204094
4.000 21.249778 0.204025
5.000 21.354986 0.204010
6.000 21.528397 0.204032
7.000 21.279584 0.204044
8.000 21.475614 0.204104
9.000 21.340350 0.204184
10.000 21.078458 0.204497
11.000 21.271326 0.204825
12.000 21.917616 0.205225
13.000 21.960531 0.205742
14.000 21.671405 0.206119
15.000 21.611403 0.206455
16.000 21.935061 0.206826
17.000 22.190355 0.207149
18.000 21.981131 0.207413
19.000 22.016136 0.207846
20.000 21.850227 0.208325
21.000 22.333417 0.208721
22.000 22.317757 0.209018
23.000 22.344085 0.209386
24.000 22.558941 0.209784
25.000 22.665710 0.209969
26.000 22.689007 0.210061
27.000 22.951482 0.210159
28.000 22.545726 0.210253
29.000 22.463807 0.210407
30.000 22.844440 0.210273
31.000 22.640367 0.210054
32.000 22.454897 0.209657
33.000 22.717757 0.209220
34.000 22.306035 0.208668
35.000 22.301253 0.208025
36.000 22.154424 0.207375
37.000 21.785694 0.206727
38.000 21.903733 0.206193
39.000 21.452691 0.205669
40.000 21.559152 0.205142
41.000 21.218796 0.204923
42.000 21.388514 0.204903
43.000 21.458911 0.205022
44.000 21.524642 0.205162
45.000 21.802887 0.205262
46.000 21.728753 0.205347
47.000 21.848104 0.205320
48.000 21.774354 0.205160
49.000 21.621755 0.205151
50.000 21.831888 0.205405
51.000 21.461650 0.205828
52.000 21.476587 0.206270
53.000 21.534669 0.206738
54.000 22.099072 0.207241
55.000 22.122440 0.207572
56.000 22.336678 0.207879
57.000 22.525468 0.208086
58.000 22.224374 0.208416
59.000 22.619344 0.208742
60.000 21.898766 0.208863
61.000 22.080551 0.208909
62.000 22.386802 0.208795
63.000 22.355072 0.208405
64.000 22.083330 0.207941
65.000 22.241338 0.207619
66.000 21.717029 0.207321
67.000 21.905920 0.207072
68.000 21.924797 0.207005
69.000 22.251507 0.207083
70.000 22.062218 0.207064
71.000 21.837516 0.206900
72.000 21.739808 0.206707
73.000 21.863344 0.206592
74.000 21.829359 0.206450
75.000 21.891315 0.206304
76.000 21.603699 0.206062
77.000 21.722645 0.205727
78.000 21.765716 0.205500
79.000 21.331706 0.205260
80.000 21.356171 0.205004
81.000 21.718832 0.204796
82.000 21.357813 0.204488
83.000 21.568342 0.204280
84.000 21.364769 0.204091
85.000 21.218414 0.203887
86.000 21.669608 0.203721
87.000 20.606175 0.203515
88.000 21.082468 0.203116
89.000 21.081985 0.202518
90.000 20.871158 0.202169
91.000 20.742290 0.201929
92.000 20.689530 0.201751
93.000 21.079898 0.201703
94.000 20.877495 0.201728
95.000 20.714681 0.201840
96.000 20.976597 0.201774
97.000 21.125549 0.201500
98.000 20.522642 0.201015
99.000 20.497654 0.200542
100.000 20.845903 0.200200
101.000 20.591145 0.199801
102.000 20.537986 0.199502
103.000 20.563097 0.199611
104.000 20.512363 0.199913
105.000 20.663243 0.200283
106.000 20.599338 0.200739
107.000 20.443768 0.201121
108.000 20.678625 0.201352
109.000 20.775826 0.201515
110.000 20.740975 0.201724
111.000 21.060077 0.202056
112.000 20.990712 0.202381
113.000 21.115065 0.202643
114.000 21.162481 0.202973
115.000 21.024570 0.203326
116.000 21.147288 0.203805
117.000 21.777485 0.204195
118.000 21.416138 0.204432
119.000 21.430255 0.204623
120.000 21.200770 0.204704
121.000 21.828970 0.204808
122.000 21.267237 0.204771
123.000 21.467869 0.204659
124.000 21.323236 0.204530
125.000 21.768594 0.204308
126.000 21.486415 0.204053
127.000 21.446412 0.203944
128.000 21.304099 0.203731
129.000 21.379832 0.203718
130.000 21.171900 0.203949
131.000 21.625181 0.204242
132.000 21.683652 0.204217
133.000 21.306353 0.204145
134.000 21.706812 0.204081
135.000 21.381678 0.203744
136.000 21.432738 0.203345
137.000 21.210409 0.202886
138.000 20.956250 0.202483
139.000 20.972104 0.202073
140.000 20.806567 0.201706
141.000 20.793483 0.201534
142.000 20.550138 0.201424
143.000 20.466110 0.201118
144.000 20.381587 0.200795
145.000 20.850534 0.200683
146.000 21.029856 0.200940
147.000 21.008297 0.201247
148.000 20.876974 0.201609
149.000 20.939004 0.201989
150.000 21.198442 0.202300
151.000 20.950221 0.202369
152.000 20.926510 0.202334
153.000 20.923903 0.202318
154.000 21.083176 0.202317
155.000 20.776716 0.202174
156.000 20.856736 0.201895
157.000 20.900791 0.201459
158.000 20.591637 0.201199
159.000 20.877381 0.201139
160.000 20.533104 0.201012
161.000 20.608582 0.201086
162.000 20.397006 0.201266
163.000 20.555483 0.201342
164.000 20.586646 0.201533
165.000 20.760531 0.201851
166.000 20.942891 0.202326
167.000 21.161970 0.202737
168.000 21.100975 0.202963
169.000 20.997672 0.203157
170.000 21.058127 0.203267
171.000 20.984885 0.203174
172.000 21.303333 0.202943
173.000 20.909148 0.202618
174.000 20.974227 0.202098
175.000 20.616285 0.201575
176.000 21.081560 0.201122
177.000 20.578016 0.200630
178.000 20.133594 0.200166
179.000 20.620034 0.199884
180.000 20.336564 0.199697
181.000 20.459383 0.199643
182.000 20.303558 0.199559
183.000 20.719518 0.199632
184.000 20.355564 0.199568
185.000 20.690437 0.199529
186.000 20.063857 0.199598
187.000 20.795664 0.199930
188.000 20.811731 0.200454
189.000 20.615341 0.200992
190.000 20.600053 0.201493
191.000 21.120101 0.202074
192.000 21.070875 0.202585
193.000 20.761674 0.202851
194.000 21.307130 0.202966
195.000 21.393160 0.202946
196.000 21.036176 0.202883
197.000 20.564415 0.203062
198.000 21.019168 0.203466
199.000 21.440252 0.204134
200.000 21.479934 0.204786
201.000 21.996634 0.205333
202.000 21.622500 0.205665
203.000 21.603090 0.205743
204.000 21.488011 0.205623
205.000 21.264257 0.205282
206.000 21.283534 0.204777
207.000 21.461907 0.204405
208.000 21.248030 0.204133
209.000 20.889456 0.204102
210.000 21.233561 0.204254
211.000 21.575013 0.204340
212.000 21.284697 0.204382
213.000 21.453392 0.204451
214.000 21.567501 0.204574
215.000 21.511007 0.204740
216.000 21.592344 0.204968
217.000 21.528299 0.205424
218.000 21.850092 0.205872
219.000 21.461874 0.206100
220.000 22.120840 0.206129
221.000 21.668559 0.206094
222.000 21.376608 0.206173
223.000 21.757831 0.206393
224.000 22.170696 0.206399
225.000 21.879260 0.206312
226.000 21.770601 0.206140
227.000 22.042491 0.206115
228.000 21.734990 0.206362
229.000 21.998486 0.206737
230.000 22.172914 0.207137
231.000 21.908748 0.207468
232.000 22.343163 0.207716
233.000 22.026364 0.208065
234.000 22.288429 0.208450
235.000 22.553466 0.208877
236.000 22.093584 0.209489
237.000 22.572546 0.209900
238.000 22.609341 0.210122
239.000 22.954562 0.210130
360.000 19.624902 0.196874
361.000 20.329378 0.197151
362.000 19.919375 0.197437
363.000 20.153811 0.198005
364.000 20.181284 0.198652
365.000 20.073253 0.199188
366.000 20.769124 0.199681
367.000 20.508962 0.200291
368.000 21.151956 0.200914
369.000 21.151308 0.201558
370.000 20.866565 0.202070
371.000 21.054103 0.202573
372.000 21.637649 0.203072
373.000 21.065592 0.203474
374.000 21.373066 0.203816
375.000 21.640829 0.203948
376.000 21.274296 0.203916
377.000 21.181434 0.203754
378.000 20.736931 0.203518
379.000 20.903697 0.203135
380.000 20.885593 0.202722
381.000 20.836600 0.202379
382.000 20.822471 0.202170
383.000 20.859737 0.202143
384.000 20.672115 0.202171
385.000 21.160007 0.202219
386.000 20.690341 0.202345
387.000 21.134881 0.202581
388.000 20.889642 0.202862
389.000 21.174174 0.202946
390.000 20.941646 0.202809
391.000 20.887238 0.202717
392.000 20.887356 0.202666
393.000 21.015301 0.202672
394.000 21.171002 0.202555
395.000 20.609046 0.202535
396.000 21.160489 0.202643
397.000 21.177137 0.202838
398.000 21.364351 0.203213
399.000 21.535182 0.203600
400.000 21.435935 0.203868
401.000 21.355655 0.204151
402.000 21.361907 0.204591
403.000 21.703176 0.204891
404.000 21.905247 0.205278
405.000 21.245187 0.205743
406.000 21.690628 0.206263
407.000 22.067942 0.206635
408.000 22.153697 0.206833
409.000 22.056474 0.206889
410.000 21.699502 0.206743
411.000 21.913814 0.206485
412.000 22.006178 0.206170
413.000 21.779682 0.205869
414.000 21.755637 0.205590
415.000 21.581613 0.205397
416.000 21.526119 0.205280
417.000 21.922223 0.205451
418.000 21.602765 0.205548
419.000 21.853103 0.205689
420.000 21.641077 0.205962
421.000 22.224158 0.206390
422.000 21.857012 0.207031
423.000 22.143118 0.207531
424.000 22.488063 0.207847
425.000 22.276104 0.208150
426.000 22.397699 0.208533
427.000 22.280294 0.208933
428.000 22.315621 0.209155
429.000 22.314397 0.209373
430.000 22.404769 0.209447
431.000 22.250608 0.209418
432.000 22.254702 0.209375
433.000 22.279503 0.209310
434.000 22.170953 0.209345
435.000 22.867223 0.209347
436.000 22.041640 0.209314
437.000 22.365708 0.209419
438.000 22.303009 0.209431
439.000 22.520448 0.209309
440.000 21.935953 0.209165
441.000 22.363942 0.209013
442.000 22.314268 0.208962
443.000 22.274977 0.208918
444.000 22.467134 0.208932
445.000 22.528848 0.209069
446.000 22.640797 0.209099
447.000 22.306270 0.209077
448.000 22.532744 0.209157
449.000 22.279138 0.209322
450.000 22.892212 0.209590
451.000 22.564193 0.209911
452.000 22.635208 0.210267
453.000 22.902529 0.210702
454.000 22.969453 0.211136
455.000 23.057759 0.211514
456.000 23.050831 0.211773
457.000 23.044414 0.212216
458.000 22.801127 0.212797
459.000 22.947906 0.213361
460.000 23.337857 0.213855
461.000 23.563375 0.214457
462.000 23.548164 0.214890
463.000 24.029320 0.215108
464.000 23.481927 0.215160
465.000 23.771952 0.215214
466.000 23.483597 0.215201
467.000 23.523147 0.215177
468.000 23.333544 0.215000
469.000 23.690552 0.214628
470.000 23.164535 0.214199
471.000 23.754384 0.213969
