# date, mag, err_mag
-0.000 21.597380 0.204870
1.000 21.319725 0.204541
2.000 21.387385 0.204164
3.000 21.439237 0.203858
4.000 21.571861 0.203855
5.000 21.555547 0.203927
6.000 21.041725 0.204027
7.000 21.136463 0.204082
8.000 21.616957 0.204193
9.000 21.407934 0.204318
10.000 21.619193 0.204817
11.000 21.691826 0.205274
12.000 21.439368 0.205798
13.000 21.548327 0.206465
14.000 22.042013 0.206839
15.000 21.992680 0.207134
16.000 22.327066 0.207497
17.000 21.883815 0.207784
18.000 22.473465 0.207987
19.000 22.405690 0.208498
20.000 22.367041 0.209062
21.000 22.247807 0.209455
22.000 22.221188 0.209677
23.000 22.687219 0.210044
24.000 22.777418 0.210463
25.000 22.772330 0.210522
26.000 22.601323 0.210466
27.000 22.669262 0.210478
28.000 22.670768 0.210522
29.000 22.919277 0.210688
30.000 22.975061 0.210369
31.000 22.698544 0.209969
32.000 22.504344 0.209342
33.000 22.101036 0.208736
34.000 22.264098 0.208009
35.000 21.971558 0.207200
36.000 22.051370 0.206447
37.000 21.829630 0.205747
38.000 21.476099 0.205262
39.000 21.712220 0.204781
40.000 21.562114 0.204284
41.000 21.433166 0.204293
42.000 21.704631 0.204556
43.000 21.619595 0.204945
44.000 21.654600 0.205258
45.000 21.948285 0.205424
46.000 21.907215 0.205531
47.000 21.280481 0.205434
48.000 21.898814 0.205133
49.000 21.581101 0.205142
50.000 21.537825 0.205597
51.000 21.727794 0.206264
52.000 21.597138 0.206872
53.000 21.614216 0.207451
54.000 22.436229 0.208036
55.000 22.358766 0.208299
56.000 22.312241 0.208535
57.000 22.150144 0.208633
58.000 22.040131 0.208979
59.000 22.308984 0.209318
60.000 22.686099 0.209312
61.000 22.226237 0.209221
62.000 21.890296 0.208912
63.000 22.269479 0.208213
64.000 22.538837 0.207507
65.000 21.690932 0.207143
66.000 21.987766 0.206852
67.000 22.208362 0.206647
68.000 21.887026 0.206738
69.000 21.930129 0.207010
70.000 21.919643 0.207044
71.000 21.791801 0.206805
72.000 21.625182 0.206538
73.000 22.105837 0.206430
74.000 21.718437 0.206280
75.000 21.865556 0.206123
76.000 21.606283 0.205810
77.000 21.523606 0.205366
78.000 21.438769 0.205143
79.000 21.593329 0.204906
80.000 21.508216 0.204642
81.000 21.388750 0.204459
82.000 21.158166 0.204102
83.000 21.183088 0.203929
84.000 20.897997 0.203779
85.000 21.087891 0.203588
86.000 21.247522 0.203454
87.000 21.559650 0.203240
88.000 20.990010 0.202701
89.000 20.639472 0.201876
90.000 20.696996 0.201554
91.000 21.082680 0.201423
92.000 20.806402 0.201360
93.000 20.770940 0.201471
94.000 21.066847 0.201643
95.000 20.604518 0.201901
96.000 20.858267 0.201797
97.000 20.602020 0.201346
98.000 20.659290 0.200601
99.000 20.761186 0.199972
100.000 20.298523 0.199636
101.000 20.558389 0.199215
102.000 20.422754 0.198972
103.000 20.453827 0.199401
104.000 20.416471 0.200040
105.000 20.571812 0.200660
106.000 20.678790 0.201317
107.000 20.575240 0.201758
108.000 20.740750 0.201914
109.000 21.156112 0.201977
110.000 20.815629 0.202153
111.000 20.912307 0.202554
112.000 20.858971 0.202923
113.000 20.946409 0.203169
114.000 21.101600 0.203531
115.000 21.466058 0.203921
116.000 21.419514 0.204507
117.000 21.975955 0.204907
118.000 21.444817 0.205039
119.000 21.484981 0.205127
120.000 21.891582 0.205070
121.000 21.541215 0.205108
122.000 21.236865 0.204939
123.000 21.402134 0.204691
124.000 21.493284 0.204474
125.000 21.386991 0.204136
126.000 21.429575 0.203792
127.000 21.343493 0.203727
128.000 21.288314 0.203480
129.000 21.617237 0.203582
130.000 21.173804 0.204057
131.000 21.740841 0.204546
132.000 21.892254 0.204417
133.000 21.819260 0.204233
134.000 21.132322 0.204100
135.000 21.663231 0.203537
136.000 21.262369 0.202953
