# date, mag, err_mag
-0.000 21.711398 0.204812
1.000 21.707690 0.204582
2.000 21.243985 0.204286
3.000 21.600108 0.204017
4.000 21.224057 0.203960
5.000 21.239628 0.203971
6.000 21.346593 0.204021
7.000 21.429949 0.204051
8.000 21.734047 0.204134
9.000 21.145331 0.204234
10.000 21.397242 0.204620
11.000 21.541843 0.205004
12.000 21.446887 0.205461
13.000 21.624577 0.206045
14.000 21.906944 0.206434
15.000 21.485385 0.206765
16.000 22.110053 0.207138
17.000 21.705163 0.207450
18.000 22.229549 0.207692
19.000 22.037293 0.208152
20.000 22.297799 0.208663
21.000 22.466347 0.209062
22.000 22.218231 0.209335
23.000 22.463519 0.209702
24.000 22.573205 0.210107
25.000 22.518726 0.210246
26.000 23.033266 0.210280
27.000 22.691984 0.210338
28.000 22.558360 0.210405
29.000 22.668171 0.210555
30.000 22.330122 0.210348
31.000 22.254158 0.210054
32.000 22.472027 0.209560
33.000 22.323620 0.209045
34.000 22.186865 0.208411
35.000 22.187369 0.207689
36.000 21.858671 0.206982
37.000 21.753148 0.206299
38.000 21.842973 0.205769
39.000 21.804126 0.205254
40.000 21.429947 0.204735
41.000 21.414927 0.204598
42.000 21.250549 0.204688
43.000 21.377257 0.204922
44.000 21.740921 0.205145
45.000 21.792673 0.205290
46.000 21.474627 0.205400
47.000 21.474877 0.205359
48.000 21.301521 0.205153
49.000 21.429464 0.205149
50.000 21.681791 0.205476
51.000 21.786590 0.205994
52.000 22.055258 0.206510
53.000 22.104054 0.207034
54.000 22.064547 0.207582
55.000 22.059273 0.207901
56.000 22.255636 0.208188
57.000 22.838501 0.208357
58.000 22.669168 0.208690
59.000 22.533489 0.209018
60.000 22.697547 0.209092
61.000 22.188075 0.209084
62.000 22.486893 0.208890
63.000 22.431790 0.208375
64.000 22.098100 0.207803
65.000 22.357678 0.207444
66.000 22.143478 0.207130
67.000 22.185212 0.206886
68.000 21.541073 0.206870
69.000 21.896361 0.207022
70.000 22.268675 0.207030
71.000 21.693140 0.206847
72.000 21.689914 0.206630
73.000 21.833846 0.206517
74.000 21.917226 0.206371
75.000 21.796958 0.206220
76.000 21.901243 0.205952
77.000 21.427207 0.205573
78.000 21.957633 0.205342
79.000 21.040665 0.205099
80.000 21.634239 0.204837
81.000 21.478967 0.204637
82.000 21.412152 0.204310
83.000 21.370905 0.204114
84.000 21.447672 0.203938
85.000 21.101885 0.203741
86.000 21.124169 0.203587
87.000 21.271651 0.203381
88.000 21.172000 0.202932
89.000 20.603252 0.202247
90.000 20.748557 0.201897
91.000 20.919527 0.201689
92.000 20.713086 0.201552
93.000 21.027453 0.201567
94.000 20.687520 0.201653
95.000 21.165296 0.201830
96.000 20.740562 0.201763
97.000 20.551447 0.201433
98.000 20.402945 0.200852
99.000 20.300170 0.200311
100.000 20.391207 0.199958
101.000 20.368542 0.199542
102.000 20.220035 0.199256
103.000 20.244198 0.199480
104.000 20.559039 0.199914
105.000 20.781832 0.200394
106.000 21.047045 0.200947
107.000 20.580690 0.201373
108.000 20.811586 0.201594
109.000 21.118362 0.201730
110.000 20.955674 0.201929
111.000 20.837387 0.202286
112.000 21.114340 0.202629
113.000 21.250742 0.202888
114.000 21.007902 0.203232
115.000 21.237541 0.203601
116.000 21.374277 0.204122
117.000 21.416991 0.204521
118.000 21.640543 0.204724
119.000 21.467200 0.204877
120.000 21.430796 0.204903
121.000 21.569796 0.204976
122.000 21.046055 0.204882
123.000 21.276850 0.204710
124.000 21.502414 0.204537
125.000 21.681936 0.204262
126.000 20.953947 0.203963
127.000 21.276650 0.203858
128.000 21.180761 0.203627
129.000 21.346174 0.203650
130.000 21.315747 0.203970
131.000 21.259808 0.204344
132.000 21.529820 0.204295
133.000 21.096668 0.204189
134.000 21.448313 0.204100
135.000 21.320375 0.203677
136.000 20.864075 0.203201
137.000 21.308277 0.202674
138.000 20.949067 0.202238
139.000 20.816997 0.201807
140.000 20.628825 0.201438
141.000 21.165894 0.201314
142.000 20.496535 0.201257
143.000 20.735619 0.200938
144.000 20.660181 0.200598
145.000 20.637460 0.200527
