# date, mag, err_mag
-0.000 21.539041 0.204590
1.000 21.411722 0.204121
2.000 21.383138 0.203674
3.000 21.179537 0.203422
4.000 21.265081 0.203788
5.000 21.613949 0.204040
6.000 21.627638 0.204214
7.000 20.947685 0.204253
8.000 21.470110 0.204383
9.000 21.505238 0.204557
10.000 21.794041 0.205468
11.000 21.301647 0.206015
12.000 21.517797 0.206624
13.000 21.947967 0.207455
14.000 22.077947 0.207563
15.000 21.847205 0.207685
16.000 22.391298 0.208063
17.000 22.415050 0.208275
18.000 22.359633 0.208377
19.000 22.574090 0.209202
20.000 22.311456 0.209903
21.000 22.573585 0.210151
22.000 22.115499 0.210128
23.000 22.904562 0.210606
24.000 23.045444 0.211094
25.000 22.825298 0.210798
26.000 22.472742 0.210512
27.000 22.694185 0.210539
28.000 22.907842 0.210638
29.000 22.513731 0.210923
30.000 22.641395 0.210110
31.000 22.604726 0.209467
32.000 22.099744 0.208530
33.000 21.998608 0.207856
34.000 22.172479 0.206989
35.000 21.886311 0.206050
36.000 21.870217 0.205338
37.000 21.507224 0.204717
38.000 21.209806 0.204485
39.000 21.307523 0.204066
40.000 21.098536 0.203613
41.000 21.290655 0.204179
42.000 21.589716 0.204893
43.000 21.930193 0.205523
44.000 21.719627 0.205814
45.000 22.061835 0.205789
46.000 21.417165 0.205787
47.000 21.567551 0.205416
48.000 21.483060 0.204801
49.000 21.113361 0.205105
50.000 21.434135 0.206159
51.000 21.913007 0.207187
52.000 22.143181 0.207840
53.000 22.327883 0.208397
54.000 22.372188 0.208943
55.000 22.279850 0.208878
56.000 22.080299 0.208969
57.000 22.354923 0.208894
58.000 22.798361 0.209461
59.000 22.643374 0.209853
60.000 22.332035 0.209495
61.000 22.436792 0.209185
62.000 22.366874 0.208579
63.000 22.274744 0.207354
64.000 21.728884 0.206511
65.000 21.939799 0.206501
66.000 21.935763 0.206424
67.000 21.745787 0.206354
68.000 21.886570 0.206823
69.000 21.936219 0.207367
70.000 22.003099 0.207216
71.000 21.917317 0.206620
72.000 21.533853 0.206225
73.000 21.758394 0.206260
74.000 22.066836 0.206118
75.000 21.716526 0.205932
76.000 21.237805 0.205442
77.000 21.776253 0.204813
78.000 21.428126 0.204772
79.000 21.469376 0.204582
80.000 21.483787 0.204303
81.000 21.272847 0.204188
82.000 21.041491 0.203676
83.000 21.094797 0.203654
84.000 21.281671 0.203590
85.000 21.178619 0.203364
86.000 21.105038 0.203274
87.000 21.530527 0.202988
88.000 20.957808 0.202047
89.000 20.847575 0.200829
90.000 21.100679 0.200944
91.000 20.757082 0.201179
92.000 20.669446 0.201269
93.000 20.769629 0.201615
94.000 20.907975 0.201919
