# date, mag, err_mag
-0.000 21.685883 0.204870
1.000 21.415355 0.204541
2.000 21.520252 0.204164
3.000 21.660249 0.203858
4.000 21.457143 0.203855
5.000 21.366009 0.203927
6.000 21.436582 0.204027
7.000 21.337211 0.204082
8.000 21.606840 0.204193
9.000 21.334800 0.204318
10.000 21.470413 0.204817
11.000 21.548785 0.205274
12.000 21.324908 0.205798
13.000 21.680140 0.206465
14.000 22.259201 0.206839
15.000 21.997575 0.207134
16.000 22.149672 0.207497
17.000 22.221710 0.207784
18.000 22.298499 0.207987
19.000 22.354278 0.208498
20.000 22.236422 0.209062
21.000 22.252125 0.209455
22.000 22.438148 0.209677
23.000 22.768502 0.210044
24.000 22.751621 0.210463
25.000 22.866584 0.210522
26.000 22.427080 0.210466
27.000 22.771449 0.210478
28.000 22.702365 0.210522
29.000 22.862720 0.210688
30.000 22.822416 0.210369
31.000 22.555300 0.209969
32.000 22.072009 0.209342
33.000 22.488329 0.208736
34.000 22.287743 0.208009
35.000 22.209274 0.207200
36.000 21.960680 0.206447
37.000 21.895525 0.205747
38.000 21.533096 0.205262
39.000 20.904312 0.204781
40.000 21.472838 0.204284
41.000 21.419708 0.204293
42.000 21.230070 0.204556
43.000 21.611184 0.204945
44.000 21.910246 0.205258
45.000 21.717830 0.205424
46.000 21.667701 0.205531
47.000 21.499449 0.205434
48.000 21.483199 0.205133
49.000 21.475999 0.205142
50.000 21.880684 0.205597
51.000 22.071174 0.206264
52.000 21.972448 0.206872
53.000 21.970214 0.207451
54.000 22.197069 0.208036
55.000 22.404234 0.208299
56.000 22.591315 0.208535
57.000 22.233527 0.208633
58.000 22.442947 0.208979
59.000 22.583678 0.209318
60.000 22.837940 0.209312
61.000 22.811360 0.209221
62.000 22.004136 0.208912
63.000 21.995814 0.208213
64.000 22.246722 0.207507
65.000 22.157089 0.207143
66.000 21.842737 0.206852
67.000 21.965579 0.206647
68.000 21.960345 0.206738
69.000 22.064712 0.207010
70.000 21.728150 0.207044
71.000 22.204014 0.206805
72.000 21.941146 0.206538
73.000 21.744848 0.206430
74.000 21.630102 0.206280
75.000 21.648356 0.206123
76.000 22.298020 0.205810
77.000 21.662923 0.205366
78.000 21.479571 0.205143
79.000 21.235873 0.204906
80.000 21.643167 0.204642
81.000 21.446635 0.204459
82.000 20.885134 0.204102
83.000 21.160644 0.203929
84.000 21.411084 0.203779
85.000 20.810098 0.203588
86.000 21.625403 0.203454
87.000 21.140751 0.203240
88.000 21.113626 0.202701
89.000 20.555745 0.201876
90.000 20.823576 0.201554
91.000 20.805758 0.201423
92.000 20.858755 0.201360
93.000 20.925500 0.201471
94.000 20.881056 0.201643
95.000 20.954467 0.201901
96.000 20.728741 0.201797
97.000 21.405390 0.201346
98.000 20.466705 0.200601
99.000 20.591279 0.199972
100.000 20.442873 0.199636
101.000 20.496002 0.199215
102.000 20.124815 0.198972
103.000 20.676401 0.199401
104.000 20.675904 0.200040
105.000 20.442152 0.200660
106.000 20.961190 0.201317
107.000 21.013694 0.201758
108.000 21.099229 0.201914
109.000 21.502899 0.201977
110.000 20.963234 0.202153
111.000 20.610334 0.202554
112.000 20.864879 0.202923
113.000 21.272221 0.203169
114.000 21.068552 0.203531
115.000 21.479269 0.203921
116.000 21.256470 0.204507
117.000 21.592342 0.204907
118.000 21.373144 0.205039
119.000 21.550300 0.205127
120.000 21.315803 0.205070
121.000 21.698998 0.205108
122.000 21.522309 0.204939
123.000 21.700130 0.204691
124.000 21.588874 0.204474
125.000 21.559772 0.204136
126.000 20.982044 0.203792
127.000 21.037048 0.203727
128.000 21.422449 0.203480
129.000 21.043286 0.203582
130.000 21.647553 0.204057
131.000 21.316996 0.204546
132.000 20.789222 0.204417
133.000 21.287345 0.204233
134.000 21.385223 0.204100
135.000 21.452433 0.203537
136.000 21.500507 0.202953
137.000 21.357100 0.202344
138.000 20.882588 0.201894
139.000 21.117518 0.201458
140.000 21.000557 0.201111
141.000 20.807396 0.201087
142.000 20.655769 0.201115
143.000 20.879783 0.200756
144.000 20.446667 0.200377
145.000 20.441667 0.200381
146.000 20.564392 0.200964
147.000 20.546023 0.201519
148.000 21.115875 0.202058
149.000 21.055498 0.202553
150.000 20.914847 0.202874
151.000 21.251891 0.202783
152.000 21.027888 0.202567
153.000 20.919630 0.202452
154.000 21.079900 0.202407
155.000 20.784273 0.202146
156.000 20.972106 0.201699
157.000 20.493079 0.201054
158.000 21.040401 0.200788
159.000 20.865280 0.200873
160.000 20.855199 0.200798
161.000 20.833532 0.201042
162.000 20.695389 0.201396
163.000 20.636438 0.201509
164.000 20.668703 0.201787
165.000 20.887429 0.202250
166.000 20.930924 0.202918
167.000 20.768151 0.203401
168.000 20.950798 0.203537
169.000 21.555280 0.203644
170.000 21.420722 0.203641
171.000 21.220316 0.203342
172.000 21.343311 0.202890
173.000 20.766530 0.202364
174.000 20.884538 0.201597
175.000 20.844037 0.200921
176.000 20.587407 0.200434
177.000 20.074604 0.199900
178.000 20.461425 0.199436
179.000 20.223080 0.199284
180.000 20.236140 0.199247
181.000 20.105143 0.199375
182.000 20.011795 0.199381
183.000 20.325884 0.199607
184.000 20.583740 0.199544
185.000 20.484864 0.199509
186.000 20.630152 0.199657
187.000 20.489606 0.200222
188.000 20.651374 0.201023
189.000 21.068128 0.201738
190.000 20.740689 0.202314
191.000 20.986048 0.202985
192.000 21.206610 0.203498
193.000 21.228433 0.203597
194.000 21.598759 0.203496
195.000 21.045920 0.203251
196.000 20.954455 0.203029
197.000 21.034325 0.203280
198.000 21.299425 0.203898
199.000 21.370242 0.204882
200.000 21.740913 0.205721
201.000 21.831830 0.206293
202.000 21.626233 0.206482
203.000 21.388772 0.206290
204.000 21.679688 0.205864
205.000 21.661423 0.205186
206.000 21.433692 0.204370
207.000 21.228122 0.203906
208.000 21.139580 0.203664
209.000 21.316095 0.203829
210.000 21.711623 0.204234
211.000 21.511496 0.204428
212.000 21.049041 0.204496
213.000 21.218133 0.204589
214.000 21.433286 0.204763
215.000 21.621709 0.204989
216.000 21.640230 0.205299
217.000 22.071381 0.205959
218.000 21.641894 0.206530
219.000 22.000421 0.206677
220.000 21.924126 0.206505
221.000 21.950004 0.206299
222.000 21.445007 0.206356
223.000 21.809912 0.206668
224.000 21.963135 0.206594
225.000 22.095836 0.206384
226.000 21.850243 0.206079
227.000 21.843337 0.206074
228.000 22.209233 0.206530
229.000 21.920808 0.207130
230.000 22.146826 0.207681
231.000 22.032560 0.208050
232.000 22.595386 0.208258
233.000 22.312742 0.208644
234.000 22.518857 0.209078
235.000 22.249516 0.209566
236.000 22.526314 0.210337
237.000 22.729629 0.210714
238.000 22.704201 0.210777
239.000 22.913564 0.210532
360.000 20.370314 0.197424
361.000 19.438630 0.197688
362.000 20.382947 0.197974
363.000 20.236572 0.198731
364.000 20.435406 0.199554
365.000 20.725707 0.200124
366.000 20.813626 0.200599
367.000 20.958988 0.201266
368.000 20.900708 0.201940
369.000 21.087206 0.202628
370.000 21.177221 0.203076
371.000 21.017248 0.203528
372.000 21.305732 0.203993
373.000 21.578779 0.204311
374.000 21.761482 0.204562
375.000 21.530874 0.204495
376.000 21.417136 0.204222
377.000 21.382115 0.203828
378.000 21.004359 0.203401
379.000 20.951065 0.202810
380.000 21.033953 0.202251
381.000 21.065356 0.201876
382.000 20.822915 0.201748
383.000 20.738978 0.201905
384.000 20.985536 0.202083
385.000 21.162226 0.202236
386.000 20.875278 0.202473
387.000 21.119556 0.202848
388.000 21.155398 0.203242
389.000 21.377150 0.203257
390.000 20.980299 0.202917
391.000 21.168282 0.202725
392.000 21.283291 0.202649
393.000 21.142561 0.202681
394.000 21.263120 0.202506
395.000 21.088210 0.202511
396.000 21.232585 0.202727
397.000 21.436946 0.203050
398.000 21.418756 0.203627
399.000 21.799668 0.204146
400.000 21.302674 0.204406
401.000 21.456204 0.204687
402.000 21.409041 0.205229
403.000 20.996352 0.205503
404.000 21.940612 0.205926
405.000 21.717522 0.206468
406.000 22.381651 0.207071
407.000 21.849878 0.207392
408.000 22.287194 0.207436
409.000 21.909941 0.207294
410.000 21.754580 0.206887
411.000 21.795719 0.206394
412.000 21.399051 0.205899
413.000 21.840215 0.205512
414.000 21.372825 0.205203
415.000 21.682262 0.205057
416.000 21.648028 0.205027
417.000 21.802156 0.205447
418.000 21.495351 0.205652
419.000 21.428666 0.205881
420.000 21.676573 0.206291
421.000 21.971403 0.206910
422.000 22.149854 0.207813
423.000 22.381066 0.208375
424.000 21.962178 0.208591
425.000 22.573678 0.208811
426.000 22.524281 0.209202
427.000 22.566444 0.209622
428.000 22.532557 0.209738
429.000 22.698067 0.209882
430.000 22.442831 0.209814
431.000 22.378537 0.209626
432.000 22.110678 0.209479
433.000 22.336106 0.209343
434.000 22.956474 0.209403
435.000 22.565315 0.209407
436.000 22.592628 0.209351
437.000 22.341038 0.209535
438.000 22.091703 0.209534
439.000 22.403752 0.209310
440.000 22.295934 0.209081
441.000 22.135685 0.208872
442.000 22.205979 0.208860
443.000 22.278058 0.208852
444.000 22.240667 0.208928
445.000 22.375335 0.209186
446.000 22.160683 0.209223
447.000 22.487830 0.209162
448.000 22.405152 0.209282
449.000 22.456095 0.209532
450.000 22.845163 0.209928
451.000 22.802317 0.210364
452.000 22.546816 0.210813
453.000 22.738023 0.211353
454.000 23.083568 0.211847
455.000 23.248060 0.212220
456.000 22.943650 0.212393
457.000 23.229019 0.212902
458.000 23.369412 0.213623
459.000 23.681994 0.214267
460.000 23.836328 0.214759
461.000 23.992060 0.215422
462.000 24.167193 0.215781
463.000 24.075147 0.215802
464.000 23.979796 0.215616
465.000 23.874694 0.215524
466.000 23.936540 0.215386
467.000 23.620297 0.215283
468.000 23.664349 0.214957
469.000 23.574980 0.214359
470.000 23.280323 0.213754
471.000 23.349840 0.213558
472.000 23.284196 0.213608
473.000 23.129347 0.213736
474.000 23.266634 0.214259
475.000 23.629463 0.214699
476.000 23.752538 0.215293
477.000 24.151046 0.215699
478.000 23.936348 0.215758
479.000 24.055876 0.215429
480.000 23.719904 0.215054
481.000 23.390287 0.215069
482.000 23.713526 0.214857
483.000 23.538525 0.214360
484.000 23.392246 0.213879
485.000 23.254827 0.213495
486.000 23.134745 0.213193
487.000 23.309584 0.213108
488.000 23.166088 0.213066
489.000 23.704003 0.213062
490.000 23.525366 0.213267
491.000 23.630036 0.213692
492.000 23.250182 0.214459
493.000 23.650063 0.215068
494.000 23.729648 0.215497
495.000 23.889934 0.215777
496.000 23.747743 0.216002
497.000 23.737293 0.216075
498.000 23.697464 0.216102
499.000 23.929205 0.216160
500.000 23.891976 0.216155
501.000 23.726281 0.215975
502.000 23.746666 0.215563
503.000 23.733904 0.215084
504.000 23.416453 0.214597
505.000 23.401281 0.214236
506.000 23.992965 0.214364
507.000 23.456764 0.214544
508.000 24.129002 0.214854
509.000 24.014033 0.215438
510.000 23.539791 0.215711
511.000 23.764883 0.215655
512.000 23.731363 0.215282
513.000 23.537435 0.215048
514.000 23.958014 0.214909
515.000 23.684363 0.214733
516.000 23.779224 0.214689
517.000 23.807767 0.214704
518.000 23.600948 0.214562
519.000 23.462203 0.214401
520.000 23.361544 0.214154
521.000 23.482667 0.214040
522.000 23.357940 0.214238
523.000 23.901570 0.214683
524.000 23.841497 0.215135
525.000 23.442846 0.215586
526.000 24.250065 0.215899
527.000 23.868544 0.215891
528.000 23.841739 0.215403
529.000 23.592268 0.215173
530.000 23.463496 0.214964
531.000 23.878337 0.214912
532.000 23.454186 0.215079
533.000 23.545382 0.215527
534.000 23.675039 0.215942
535.000 23.876222 0.216134
536.000 23.665660 0.216292
537.000 24.238988 0.216059
538.000 23.660638 0.215336
539.000 23.827164 0.214896
540.000 23.809033 0.214462
541.000 23.705514 0.214273
542.000 23.784655 0.214561
543.000 23.514985 0.215107
544.000 23.601614 0.215604
545.000 23.900498 0.216072
546.000 24.122180 0.216601
547.000 23.908953 0.217228
548.000 24.213052 0.217819
549.000 24.427938 0.218343
550.000 24.460622 0.218501
551.000 24.530577 0.218273
552.000 24.449368 0.218193
553.000 24.569923 0.218273
554.000 24.074311 0.218299
555.000 24.363808 0.218012
556.000 24.235403 0.217614
557.000 23.900211 0.216967
558.000 24.159999 0.216405
559.000 24.040182 0.215996
560.000 23.685008 0.215685
561.000 23.553589 0.215682
562.000 23.996871 0.215950
563.000 23.564586 0.216189
564.000 24.040049 0.216352
565.000 24.338719 0.216221
566.000 23.990187 0.215935
567.000 23.687068 0.215674
568.000 23.975648 0.215371
569.000 23.876772 0.215321
570.000 23.528646 0.215539
571.000 23.888890 0.215717
572.000 24.193270 0.215738
573.000 23.788449 0.215318
574.000 23.302452 0.214492
575.000 23.232501 0.213457
576.000 23.094795 0.212526
577.000 22.666224 0.211654
578.000 22.896469 0.211088
579.000 22.518435 0.210853
580.000 22.575490 0.210546
581.000 22.638316 0.210129
582.000 22.478439 0.209661
583.000 22.383268 0.209781
584.000 22.589002 0.210171
585.000 22.806010 0.210306
586.000 22.934767 0.210326
587.000 22.561975 0.210234
588.000 22.855324 0.210253
589.000 22.660643 0.210326
590.000 22.684977 0.210240
591.000 22.912723 0.209784
592.000 22.475050 0.208611
593.000 22.022523 0.207552
594.000 21.632238 0.206834
595.000 21.766141 0.206399
596.000 21.550670 0.205869
597.000 21.442038 0.205376
598.000 21.587720 0.205012
599.000 21.719283 0.204990
720.000 19.106087 0.194178
721.000 19.084199 0.194076
722.000 19.389751 0.194139
723.000 19.214671 0.194437
724.000 19.466701 0.195146
725.000 19.640479 0.196269
726.000 19.921604 0.197584
727.000 20.202824 0.198587
728.000 19.900740 0.199188
729.000 20.038357 0.200004
730.000 20.931531 0.200717
731.000 20.910627 0.201246
732.000 21.072847 0.201300
733.000 20.445133 0.201220
734.000 20.620716 0.201116
735.000 20.281246 0.201070
736.000 20.818527 0.201121
737.000 21.086191 0.200902
738.000 20.524478 0.200215
739.000 20.294542 0.199515
740.000 20.376610 0.198992
741.000 20.382221 0.198624
742.000 20.323836 0.198213
743.000 20.123306 0.197682
744.000 19.637748 0.197067
745.000 19.368984 0.196729
746.000 19.774638 0.196533
747.000 19.826249 0.196292
748.000 19.746042 0.196014
749.000 19.555772 0.195871
750.000 19.645456 0.196079
751.000 19.779366 0.196731
752.000 20.120813 0.197457
753.000 20.232241 0.197745
754.000 20.298575 0.197792
755.000 19.954013 0.197797
756.000 19.861976 0.197615
757.000 20.244828 0.197582
758.000 20.159702 0.197934
759.000 20.468022 0.198653
760.000 20.435807 0.199600
761.000 20.382647 0.200534
762.000 20.553504 0.201584
763.000 20.774281 0.202338
764.000 20.964564 0.202661
765.000 21.204286 0.202559
766.000 21.157967 0.202424
767.000 21.107269 0.202009
768.000 20.544708 0.201158
769.000 20.698173 0.200425
770.000 20.462655 0.199827
771.000 20.491665 0.198953
772.000 20.051062 0.197956
773.000 19.890225 0.197223
774.000 19.781006 0.196881
775.000 19.963100 0.197052
776.000 19.963022 0.197572
777.000 20.311402 0.198308
778.000 20.150077 0.198967
779.000 20.769573 0.199572
780.000 20.345014 0.200259
781.000 20.502720 0.200689
782.000 20.536599 0.201019
783.000 20.741338 0.201525
784.000 21.200994 0.201673
785.000 21.029172 0.201580
786.000 21.030264 0.201460
787.000 20.947594 0.201431
788.000 21.085818 0.201719
789.000 20.767913 0.202025
790.000 21.128453 0.202337
791.000 21.134151 0.202506
792.000 21.272270 0.202637
793.000 21.084368 0.203053
794.000 21.543031 0.203452
795.000 21.688959 0.203885
796.000 21.208708 0.204037
797.000 20.951983 0.203888
798.000 21.307105 0.203431
799.000 21.113745 0.202918
800.000 21.263423 0.202513
801.000 20.869378 0.202633
802.000 21.082140 0.202658
803.000 21.350180 0.202759
804.000 21.189941 0.203218
805.000 21.518081 0.203967
806.000 21.887110 0.204749
807.000 21.593620 0.205402
808.000 22.182830 0.205818
809.000 21.604453 0.205721
810.000 21.615502 0.205859
811.000 22.053563 0.206159
812.000 21.870569 0.206613
813.000 21.644028 0.206800
814.000 22.209358 0.206646
815.000 22.040028 0.206175
816.000 21.667049 0.206035
817.000 21.826281 0.206141
818.000 21.893866 0.206395
819.000 21.849836 0.207003
820.000 21.808091 0.207538
821.000 22.104113 0.207960
822.000 22.077320 0.208290
823.000 22.351522 0.208563
824.000 22.550928 0.208914
825.000 22.359798 0.209057
826.000 22.153070 0.209420
827.000 22.847551 0.209864
828.000 22.217618 0.210348
829.000 22.834412 0.210891
830.000 22.951289 0.211270
831.000 23.076653 0.211816
832.000 22.534409 0.212488
833.000 23.405169 0.213040
834.000 23.262637 0.213173
835.000 23.244704 0.213320
836.000 23.470238 0.213509
837.000 23.126575 0.213644
838.000 23.741039 0.213909
839.000 23.250648 0.213789
840.000 23.616045 0.213074
841.000 22.542582 0.212224
842.000 23.055548 0.211532
843.000 22.900300 0.211036
844.000 22.569532 0.210691
845.000 22.779436 0.210635
846.000 22.599038 0.210714
847.000 22.664661 0.210655
848.000 22.769461 0.210627
849.000 22.819971 0.210173
850.000 22.159492 0.209307
851.000 22.672772 0.208615
852.000 22.496599 0.208047
853.000 22.063258 0.207734
854.000 21.665019 0.207445
855.000 22.105892 0.207371
856.000 21.866493 0.207086
857.000 22.227006 0.206462
858.000 21.786631 0.205593
859.000 21.420300 0.204552
860.000 21.385176 0.203731
861.000 21.577939 0.203292
862.000 20.982229 0.203009
863.000 20.955844 0.202899
864.000 21.187755 0.202747
865.000 21.053654 0.202472
866.000 20.726763 0.201830
867.000 21.091968 0.201134
868.000 20.494470 0.200931
869.000 20.767248 0.200984
870.000 20.743264 0.201088
871.000 20.741948 0.200552
872.000 20.528421 0.199563
873.000 20.128679 0.198576
874.000 20.043883 0.197788
875.000 20.203423 0.197362
876.000 19.854287 0.196764
877.000 19.773053 0.196024
878.000 19.755192 0.194932
879.000 18.908517 0.193623
880.000 19.005951 0.192415
881.000 18.675228 0.190935
882.000 18.246608 0.189519
883.000 18.077114 0.188190
884.000 18.173385 0.187049
885.000 17.671568 0.186078
886.000 17.363947 0.185088
887.000 17.549710 0.184319
888.000 17.208343 0.183580
889.000 17.329092 0.182662
890.000 16.835312 0.182019
891.000 17.100646 0.181644
892.000 16.910690 0.181574
893.000 17.194138 0.182055
894.000 17.213281 0.182894
895.000 17.123482 0.183778
896.000 17.207942 0.184426
897.000 17.308799 0.184903
898.000 17.260769 0.185318
899.000 17.401780 0.185714
900.000 17.662098 0.186311
901.000 17.736516 0.187124
902.000 17.985411 0.187701
903.000 18.088437 0.188109
904.000 18.237155 0.188292
905.000 18.200657 0.188564
906.000 18.130772 0.188576
907.000 18.248257 0.188124
908.000 18.184158 0.187830
909.000 17.940152 0.187691
910.000 18.136156 0.187766
911.000 18.126414 0.188221
912.000 18.074697 0.188619
913.000 18.380561 0.188803
914.000 18.911334 0.188751
915.000 18.556359 0.188653
916.000 18.260765 0.188794
917.000 18.386640 0.189201
918.000 18.535374 0.189442
919.000 18.423248 0.189520
920.000 18.538675 0.189350
921.000 18.262089 0.189190
922.000 18.170000 0.189152
923.000 18.498833 0.189152
924.000 18.599506 0.189577
925.000 18.426005 0.190337
926.000 18.748671 0.190871
927.000 18.566119 0.191227
928.000 18.431595 0.191326
929.000 18.784895 0.191447
930.000 18.638301 0.191348
931.000 18.548946 0.191258
932.000 18.554261 0.191518
933.000 18.775123 0.191914
934.000 18.892792 0.191987
935.000 18.841260 0.191967
936.000 18.852583 0.191939
937.000 18.581489 0.191789
938.000 19.065304 0.191846
939.000 18.787411 0.192203
940.000 18.780763 0.192267
941.000 19.160379 0.192006
942.000 18.861823 0.191541
943.000 18.706063 0.191269
944.000 18.466179 0.191175
945.000 18.834235 0.190778
946.000 18.590501 0.190162
947.000 18.489472 0.189809
948.000 18.217476 0.189627
949.000 18.177214 0.189327
950.000 18.549488 0.189120
951.000 18.257500 0.189153
952.000 18.244498 0.189189
953.000 18.332564 0.189201
954.000 18.613849 0.189207
955.000 18.403496 0.188883
956.000 18.063989 0.188559
957.000 18.074892 0.188613
958.000 18.098448 0.188518
959.000 18.385019 0.188141
