# date, mag, err_mag
-0.000 21.237232 0.204797
1.000 21.590409 0.204365
2.000 21.451485 0.203925
3.000 21.238491 0.203619
4.000 21.237178 0.203761
5.000 21.525161 0.203937
6.000 21.191900 0.204097
7.000 21.418679 0.204162
8.000 21.162957 0.204292
9.000 21.584077 0.204439
10.000 21.652640 0.205115
11.000 21.601410 0.205646
12.000 21.752689 0.206230
13.000 21.939304 0.206985
14.000 22.016222 0.207272
15.000 22.196965 0.207484
16.000 22.494763 0.207835
17.000 22.398217 0.208085
18.000 22.132172 0.208235
19.000 22.294759 0.208860
20.000 22.566848 0.209503
21.000 22.300619 0.209858
22.000 22.280912 0.209978
23.000 22.452464 0.210365
24.000 22.793670 0.210815
25.000 22.608389 0.210731
26.000 22.761092 0.210552
27.000 22.595189 0.210537
28.000 22.543111 0.210589
29.000 22.851832 0.210807
30.000 22.683556 0.210294
31.000 22.734552 0.209758
32.000 22.579374 0.208965
33.000 22.424758 0.208288
34.000 21.900166 0.207477
35.000 21.922278 0.206590
36.000 21.895006 0.205830
37.000 21.446276 0.205153
38.000 21.542811 0.204777
39.000 21.323283 0.204347
40.000 21.281667 0.203877
41.000 21.412973 0.204125
42.000 21.386392 0.204625
43.000 21.434346 0.205178
44.000 21.229780 0.205531
45.000 21.757573 0.205642
46.000 21.826892 0.205696
47.000 21.430441 0.205478
48.000 21.596453 0.205021
49.000 21.642494 0.205107
50.000 22.100627 0.205812
51.000 21.786871 0.206687
52.000 21.842756 0.207368
53.000 22.521783 0.207965
54.000 22.401367 0.208550
55.000 22.536280 0.208677
56.000 22.211253 0.208829
57.000 22.391597 0.208830
58.000 22.220277 0.209240
59.000 22.725337 0.209610
60.000 22.113278 0.209465
61.000 21.949154 0.209260
62.000 22.227697 0.208799
63.000 22.110608 0.207846
64.000 21.752800 0.207019
65.000 22.104528 0.206759
66.000 21.756469 0.206563
67.000 21.768076 0.206438
68.000 21.969175 0.206704
69.000 21.829112 0.207135
70.000 21.974343 0.207136
71.000 21.552793 0.206753
72.000 21.913799 0.206403
73.000 21.551849 0.206330
74.000 21.779264 0.206183
75.000 21.592469 0.206019
76.000 21.826906 0.205632
77.000 21.433461 0.205093
78.000 21.710089 0.204924
79.000 21.775508 0.204710
80.000 21.425857 0.204446
81.000 21.571003 0.204295
82.000 21.288107 0.203879
83.000 21.172679 0.203757
84.000 21.192171 0.203649
85.000 20.890817 0.203456
86.000 21.435903 0.203343
87.000 21.563845 0.203105
88.000 20.862402 0.202400
89.000 21.023368 0.201372
90.000 20.979153 0.201179
91.000 20.666817 0.201211
92.000 20.702311 0.201251
93.000 20.666321 0.201489
94.000 20.708949 0.201748
95.000 21.163318 0.202084
96.000 20.898697 0.201848
97.000 20.807896 0.201169
98.000 20.624982 0.200183
99.000 20.582298 0.199496
100.000 20.303771 0.199272
101.000 20.352264 0.198871
102.000 20.555018 0.198719
103.000 20.486686 0.199499
104.000 20.865712 0.200403
105.000 21.345941 0.201136
106.000 20.599333 0.201853
107.000 21.024958 0.202220
108.000 21.145800 0.202210
109.000 21.034299 0.202155
110.000 20.927579 0.202330
111.000 21.179259 0.202834
112.000 20.837516 0.203239
113.000 21.020665 0.203449
114.000 20.958537 0.203838
115.000 21.171166 0.204259
116.000 21.276279 0.204947
117.000 21.805503 0.205315
118.000 21.493545 0.205301
119.000 21.463910 0.205299
120.000 21.693328 0.205135
121.000 21.575124 0.205169
122.000 21.403816 0.204905
123.000 21.490558 0.204571
124.000 21.707085 0.204332
125.000 21.479196 0.203927
126.000 21.262810 0.203553
127.000 21.277070 0.203597
128.000 20.858895 0.203324
129.000 21.581324 0.203572
130.000 21.403676 0.204291
131.000 21.792932 0.204898
132.000 21.598198 0.204538
133.000 21.190594 0.204214
134.000 21.434286 0.204036
135.000 21.019856 0.203261
136.000 20.961252 0.202561
137.000 21.335587 0.201893
138.000 20.942072 0.201490
139.000 20.536131 0.201085
140.000 20.788896 0.200794
141.000 20.440302 0.200943
142.000 21.110226 0.201076
143.000 20.275296 0.200586
144.000 20.682396 0.200130
145.000 20.563892 0.200285
146.000 20.576673 0.201202
147.000 20.895873 0.201914
148.000 21.291847 0.202504
149.000 21.045884 0.203002
150.000 20.850883 0.203239
151.000 21.252063 0.202930
152.000 21.184630 0.202545
153.000 20.895003 0.202400
154.000 20.846714 0.202376
155.000 20.748319 0.202027
156.000 20.809381 0.201446
157.000 20.690818 0.200652
158.000 20.615009 0.200493
159.000 20.471387 0.200789
160.000 20.735844 0.200745
161.000 20.474609 0.201149
162.000 20.890636 0.201624
163.000 20.880508 0.201688
164.000 20.608326 0.202008
165.000 20.945767 0.202584
166.000 21.065848 0.203397
167.000 21.418972 0.203861
168.000 21.186103 0.203823
169.000 21.689923 0.203835
170.000 21.351698 0.203734
171.000 20.942730 0.203255
172.000 21.006637 0.202652
173.000 21.019656 0.202015
174.000 21.038451 0.201096
175.000 20.515607 0.200386
176.000 21.006705 0.199977
177.000 20.484871 0.199454
178.000 19.613023 0.199034
179.000 20.180921 0.199046
180.000 20.156351 0.199144
181.000 20.038849 0.199403
182.000 20.482244 0.199417
183.000 20.587975 0.199743
184.000 20.476155 0.199595
185.000 20.111105 0.199525
