# date, mag, err_mag
-0.000 21.296785 0.204797
1.000 21.363784 0.204365
2.000 21.088435 0.203925
3.000 21.442371 0.203619
4.000 21.244262 0.203761
5.000 21.645808 0.203937
6.000 21.410541 0.204097
7.000 21.370577 0.204162
8.000 21.334745 0.204292
9.000 21.400900 0.204439
10.000 21.709340 0.205115
11.000 21.717588 0.205646
12.000 21.771024 0.206230
13.000 22.254623 0.206985
14.000 22.021864 0.207272
15.000 21.990391 0.207484
16.000 21.973789 0.207835
17.000 22.269878 0.208085
18.000 22.317896 0.208235
19.000 22.289559 0.208860
20.000 22.485086 0.209503
21.000 22.362048 0.209858
22.000 22.401615 0.209978
23.000 22.704159 0.210365
24.000 22.790132 0.210815
25.000 22.941737 0.210731
26.000 22.386573 0.210552
27.000 22.921490 0.210537
28.000 22.696412 0.210589
29.000 23.026469 0.210807
30.000 22.986987 0.210294
31.000 22.480628 0.209758
32.000 22.802886 0.208965
33.000 22.508769 0.208288
34.000 22.128072 0.207477
35.000 22.034080 0.206590
36.000 21.564379 0.205830
37.000 21.399704 0.205153
38.000 21.395134 0.204777
39.000 21.033250 0.204347
40.000 21.221312 0.203877
41.000 21.436738 0.204125
42.000 21.364032 0.204625
43.000 21.798586 0.205178
44.000 21.631751 0.205531
45.000 21.805136 0.205642
46.000 21.863037 0.205696
47.000 21.473076 0.205478
48.000 21.288895 0.205021
49.000 21.360617 0.205107
50.000 22.192778 0.205812
51.000 21.690237 0.206687
52.000 21.938659 0.207368
53.000 22.205599 0.207965
54.000 21.947335 0.208550
55.000 22.258324 0.208677
56.000 22.343729 0.208829
57.000 22.472049 0.208830
58.000 22.198656 0.209240
59.000 22.472359 0.209610
60.000 22.611916 0.209465
61.000 22.822942 0.209260
62.000 22.441062 0.208799
63.000 22.188710 0.207846
64.000 22.154798 0.207019
65.000 22.156000 0.206759
66.000 21.378633 0.206563
67.000 21.973998 0.206438
68.000 21.943207 0.206704
69.000 22.006186 0.207135
70.000 21.905267 0.207136
71.000 21.726707 0.206753
72.000 21.951010 0.206403
73.000 21.879391 0.206330
74.000 21.577749 0.206183
75.000 21.934427 0.206019
76.000 21.659960 0.205632
77.000 21.122627 0.205093
78.000 21.669005 0.204924
79.000 21.792477 0.204710
80.000 21.037254 0.204446
81.000 21.391834 0.204295
82.000 21.183344 0.203879
83.000 21.778151 0.203757
84.000 21.215866 0.203649
85.000 20.910099 0.203456
86.000 21.134955 0.203343
87.000 21.148714 0.203105
88.000 20.643565 0.202400
89.000 20.763072 0.201372
90.000 20.540715 0.201179
91.000 20.740697 0.201211
92.000 20.634687 0.201251
93.000 21.106510 0.201489
94.000 20.889973 0.201748
95.000 20.768760 0.202084
96.000 20.987184 0.201848
97.000 20.704770 0.201169
98.000 20.723970 0.200183
99.000 20.022261 0.199496
100.000 20.691409 0.199272
101.000 20.103932 0.198871
102.000 20.047434 0.198719
103.000 20.306557 0.199499
104.000 20.603518 0.200403
105.000 20.470782 0.201136
106.000 20.707096 0.201853
107.000 20.901971 0.202220
108.000 21.139992 0.202210
109.000 20.832297 0.202155
110.000 21.138340 0.202330
111.000 21.138311 0.202834
112.000 21.124919 0.203239
113.000 21.042991 0.203449
114.000 21.254078 0.203838
115.000 21.372961 0.204259
116.000 21.758651 0.204947
117.000 21.519403 0.205315
118.000 21.507170 0.205301
119.000 21.741530 0.205299
120.000 21.291553 0.205135
121.000 21.682666 0.205169
122.000 21.446884 0.204905
123.000 21.531510 0.204571
124.000 21.489720 0.204332
125.000 21.397143 0.203927
126.000 21.334188 0.203553
127.000 21.117643 0.203597
128.000 21.283286 0.203324
129.000 21.309909 0.203572
130.000 21.509380 0.204291
131.000 21.576701 0.204898
132.000 21.700998 0.204538
133.000 21.252932 0.204214
134.000 21.121905 0.204036
135.000 21.400091 0.203261
136.000 21.296692 0.202561
137.000 20.891319 0.201893
138.000 20.554522 0.201490
139.000 20.648138 0.201085
140.000 20.698980 0.200794
141.000 20.413893 0.200943
142.000 20.455011 0.201076
143.000 20.502828 0.200586
144.000 20.485817 0.200130
145.000 20.599990 0.200285
146.000 20.907158 0.201202
147.000 20.808442 0.201914
148.000 20.974043 0.202504
149.000 21.245190 0.203002
150.000 21.251120 0.203239
151.000 21.117292 0.202930
152.000 20.521881 0.202545
153.000 21.331103 0.202400
154.000 20.666806 0.202376
155.000 20.668852 0.202027
156.000 21.117728 0.201446
157.000 20.397093 0.200652
158.000 20.526366 0.200493
159.000 20.763400 0.200789
160.000 20.708509 0.200745
161.000 20.583146 0.201149
162.000 21.089604 0.201624
163.000 20.708576 0.201688
164.000 20.938562 0.202008
165.000 21.037748 0.202584
166.000 20.969902 0.203397
167.000 21.387019 0.203861
168.000 21.661240 0.203823
169.000 21.554064 0.203835
170.000 21.147477 0.203734
171.000 21.273860 0.203255
172.000 20.939078 0.202652
173.000 21.214077 0.202015
174.000 20.954313 0.201096
175.000 20.225823 0.200386
176.000 20.054270 0.199977
177.000 20.449410 0.199454
178.000 20.188431 0.199034
179.000 20.238016 0.199046
180.000 20.283175 0.199144
181.000 20.336748 0.199403
182.000 20.507047 0.199417
183.000 20.910118 0.199743
184.000 20.245538 0.199595
185.000 20.444917 0.199525
186.000 20.330977 0.199750
187.000 20.453235 0.200546
188.000 20.900243 0.201564
189.000 20.606777 0.202335
190.000 21.365518 0.202875
191.000 21.247171 0.203566
192.000 21.396585 0.204015
193.000 21.159298 0.203899
194.000 20.969718 0.203598
195.000 21.379040 0.203195
196.000 21.122104 0.202919
197.000 21.275832 0.203360
198.000 21.589800 0.204243
199.000 21.635865 0.205515
200.000 21.825696 0.206424
201.000 21.899807 0.206890
202.000 21.551911 0.206854
203.000 21.963049 0.206376
204.000 21.857903 0.205710
205.000 21.348577 0.204811
206.000 21.147527 0.203831
207.000 21.164366 0.203454
208.000 21.184623 0.203362
209.000 20.888776 0.203790
210.000 21.353164 0.204423
211.000 21.507152 0.204627
212.000 21.354129 0.204631
213.000 21.176680 0.204705
214.000 21.422433 0.204911
215.000 21.580626 0.205174
216.000 21.363913 0.205545
217.000 21.271536 0.206393
218.000 22.042472 0.207012
219.000 21.911185 0.206984
220.000 21.843849 0.206574
221.000 21.718675 0.206241
222.000 21.832159 0.206367
223.000 21.848215 0.206833
224.000 22.388812 0.206658
225.000 21.817348 0.206327
226.000 21.830018 0.205925
227.000 21.615298 0.206012
228.000 21.708289 0.206731
229.000 21.786480 0.207521
230.000 22.347857 0.208134
231.000 22.221559 0.208444
232.000 21.991304 0.208550
233.000 22.399979 0.208969
234.000 22.549574 0.209446
235.000 22.517877 0.209978
236.000 23.131198 0.210894
237.000 22.995429 0.211164
238.000 22.892451 0.211025
239.000 22.314341 0.210544
360.000 19.949297 0.197791
361.000 20.099166 0.197990
362.000 20.228921 0.198264
363.000 20.088801 0.199226
364.000 20.760862 0.200181
365.000 20.692104 0.200700
366.000 20.497488 0.201100
367.000 20.684656 0.201813
368.000 20.883700 0.202520
369.000 21.309088 0.203232
370.000 21.112977 0.203577
371.000 21.188239 0.203982
372.000 21.340510 0.204431
373.000 21.378820 0.204675
374.000 21.644548 0.204862
375.000 21.507908 0.204620
376.000 21.205100 0.204161
377.000 21.277365 0.203631
378.000 20.582976 0.203122
379.000 20.938332 0.202420
380.000 20.782799 0.201824
381.000 20.462863 0.201522
382.000 20.403803 0.201543
383.000 20.928497 0.201906
384.000 20.810858 0.202185
385.000 21.071939 0.202372
386.000 21.039307 0.202659
387.000 21.256678 0.203123
388.000 21.261118 0.203565
389.000 20.997200 0.203427
390.000 20.985231 0.202851
391.000 21.606844 0.202615
392.000 20.850255 0.202577
393.000 21.142555 0.202675
394.000 20.881410 0.202444
395.000 21.116513 0.202500
396.000 21.107395 0.202836
397.000 21.076774 0.203268
398.000 21.598915 0.204008
399.000 21.439363 0.204579
400.000 21.056309 0.204740
401.000 21.705498 0.204985
402.000 21.736359 0.205626
403.000 21.915862 0.205837
404.000 21.641785 0.206289
405.000 21.734844 0.206901
406.000 21.699706 0.207564
407.000 22.322220 0.207780
408.000 22.363042 0.207651
409.000 22.094895 0.207336
410.000 22.314389 0.206725
411.000 21.741719 0.206102
412.000 21.603283 0.205541
413.000 21.401520 0.205185
414.000 21.887150 0.204930
415.000 21.638032 0.204881
416.000 21.393201 0.204955
417.000 21.810874 0.205621
418.000 21.388623 0.205847
419.000 21.907807 0.206095
420.000 21.590487 0.206591
421.000 22.064143 0.207352
422.000 22.274139 0.208452
423.000 21.976788 0.208949
424.000 22.205550 0.208969
425.000 22.480495 0.209097
426.000 21.961088 0.209533
427.000 22.451945 0.209984
428.000 22.666316 0.209976
429.000 22.983188 0.210069
430.000 22.596306 0.209885
431.000 22.643290 0.209584
432.000 22.945804 0.209401
433.000 22.514364 0.209264
434.000 22.436161 0.209405
435.000 22.361927 0.209430
436.000 22.402864 0.209349
437.000 22.555895 0.209634
438.000 22.709461 0.209595
439.000 22.497203 0.209251
440.000 22.437005 0.208956
441.000 22.121736 0.208730
442.000 22.343099 0.208802
443.000 22.460647 0.208838
444.000 22.287268 0.208976
445.000 22.388791 0.209340
446.000 22.482721 0.209334
447.000 22.150570 0.209201
448.000 22.415230 0.209368
449.000 22.821686 0.209702
450.000 22.575974 0.210208
451.000 22.627318 0.210718
452.000 22.763792 0.211203
453.000 23.061226 0.211799
454.000 23.232582 0.212300
455.000 23.386774 0.212615
456.000 23.151103 0.212674
457.000 23.515164 0.213279
458.000 23.338686 0.214145
459.000 23.831186 0.214826
460.000 23.975781 0.215262
461.000 23.786213 0.215970
462.000 24.113133 0.216216
463.000 24.156202 0.216026
464.000 23.972370 0.215647
465.000 23.874979 0.215505
466.000 23.904414 0.215329
467.000 23.540342 0.215226
468.000 23.638685 0.214796
469.000 23.273024 0.214021
470.000 23.283018 0.213332
471.000 23.193915 0.213288
472.000 23.515412 0.213528
473.000 23.669266 0.213786
474.000 23.866719 0.214541
475.000 23.841780 0.215060
476.000 23.885900 0.215751
477.000 24.213508 0.216113
478.000 23.895323 0.215984
479.000 23.690475 0.215390
480.000 23.598132 0.214872
481.000 23.642972 0.215001
482.000 23.615754 0.214747
483.000 23.951051 0.214095
484.000 23.355897 0.213546
485.000 23.051548 0.213176
486.000 23.488970 0.212923
487.000 23.245604 0.212960
488.000 23.024462 0.212999
489.000 23.157138 0.213048
490.000 23.433006 0.213371
491.000 23.410253 0.213955
492.000 23.349591 0.214954
493.000 23.774794 0.215597
494.000 23.920038 0.215955
495.000 23.753997 0.216133
496.000 24.249201 0.216280
497.000 23.995811 0.216253
498.000 24.018011 0.216208
499.000 24.338410 0.216250
500.000 23.999647 0.216210
501.000 24.025623 0.215931
502.000 23.719936 0.215365
503.000 23.567638 0.214783
504.000 23.710618 0.214247
505.000 23.432310 0.213926
506.000 23.289926 0.214298
507.000 23.639110 0.214622
508.000 23.364175 0.215055
509.000 23.763747 0.215817
510.000 23.925228 0.216033
511.000 23.670576 0.215785
512.000 23.397801 0.215177
513.000 23.661003 0.214898
514.000 23.268143 0.214790
515.000 23.450611 0.214616
516.000 23.602634 0.214629
517.000 23.511714 0.214700
518.000 23.700294 0.214510
519.000 23.587183 0.214321
520.000 23.713320 0.214013
521.000 23.328733 0.213935
522.000 23.461917 0.214303
523.000 23.951482 0.214940
524.000 23.920285 0.215484
525.000 23.609587 0.215972
526.000 23.856492 0.216237
527.000 23.774211 0.216055
528.000 23.823149 0.215267
529.000 23.590716 0.215007
530.000 23.513893 0.214810
531.000 23.740920 0.214832
532.000 23.888083 0.215143
533.000 23.471575 0.215781
534.000 23.930490 0.216272
535.000 24.288097 0.216393
536.000 24.056123 0.216500
537.000 23.794117 0.216058
538.000 23.859198 0.215012
539.000 23.322369 0.214543
540.000 23.435373 0.214115
541.000 23.611314 0.214044
542.000 24.072273 0.214611
543.000 24.129839 0.215406
544.000 24.319074 0.215995
545.000 23.831118 0.216486
546.000 23.858303 0.217051
547.000 24.433148 0.217741
548.000 24.142783 0.218345
549.000 24.363741 0.218843
550.000 24.538905 0.218814
551.000 24.426961 0.218322
552.000 24.609069 0.218184
553.000 23.985067 0.218323
554.000 24.321434 0.218350
555.000 24.590724 0.217919
556.000 24.014203 0.217398
557.000 24.149516 0.216578
558.000 23.675824 0.215974
