# date, mag, err_mag
108.000 20.458288 0.201594
109.000 20.833583 0.201730
110.000 20.970258 0.201929
111.000 20.787993 0.202286
112.000 21.192911 0.202629
113.000 21.012477 0.202888
114.000 21.343984 0.203232
115.000 20.932660 0.203601
116.000 21.631856 0.204122
117.000 21.795143 0.204521
118.000 21.338027 0.204724
119.000 21.508132 0.204877
120.000 21.785077 0.204903
121.000 22.041796 0.204976
122.000 21.599956 0.204882
123.000 21.490952 0.204710
124.000 21.520625 0.204537
125.000 21.243333 0.204262
126.000 21.174168 0.203963
127.000 21.165046 0.203858
128.000 21.437553 0.203627
129.000 20.796131 0.203650
130.000 21.314971 0.203970
131.000 21.349218 0.204344
132.000 21.131477 0.204295
133.000 21.469571 0.204189
134.000 21.605117 0.204100
135.000 21.287349 0.203677
136.000 21.302790 0.203201
137.000 20.961223 0.202674
138.000 20.887478 0.202238
139.000 21.076683 0.201807
140.000 20.608001 0.201438
141.000 20.931793 0.201314
142.000 20.792088 0.201257
143.000 20.729554 0.200938
144.000 20.578269 0.200598
145.000 20.893423 0.200527
146.000 20.340170 0.200907
147.000 20.910527 0.201318
148.000 20.866103 0.201764
149.000 21.063160 0.202206
150.000 21.205247 0.202538
151.000 21.063859 0.202560
152.000 20.974495 0.202462
153.000 21.042282 0.202405
154.000 21.163084 0.202380
155.000 20.824163 0.202187
156.000 20.781165 0.201838
157.000 21.080705 0.201315
158.000 20.878451 0.201037
159.000 20.829206 0.201018
160.000 21.068232 0.200908
161.000 20.882715 0.201044
162.000 20.569481 0.201294
163.000 20.530021 0.201395
164.000 21.187807 0.201627
165.000 20.584331 0.202007
166.000 21.175352 0.202563
167.000 21.058805 0.203015
168.000 21.073556 0.203222
169.000 21.482724 0.203389
170.000 21.795957 0.203458
171.000 21.421340 0.203287
172.000 21.007648 0.202964
173.000 20.892391 0.202551
174.000 20.905483 0.201923
175.000 20.609508 0.201324
176.000 20.512706 0.200839
177.000 20.250997 0.200316
178.000 20.428474 0.199841
179.000 20.495353 0.199598
180.000 20.026915 0.199465
181.000 20.621358 0.199483
182.000 20.491295 0.199442
183.000 20.151880 0.199581
184.000 20.690402 0.199531
185.000 20.169903 0.199502
186.000 20.469363 0.199605
187.000 20.315480 0.200029
188.000 20.549210 0.200667
189.000 20.957751 0.201288
190.000 20.825433 0.201836
191.000 21.004927 0.202466
192.000 21.071642 0.202991
193.000 21.170693 0.203206
194.000 21.227040 0.203243
195.000 21.280180 0.203134
196.000 21.313966 0.202999
197.000 20.990264 0.203189
198.000 20.845036 0.203662
199.000 21.407348 0.204448
200.000 21.525906 0.205181
201.000 21.912407 0.205754
202.000 21.599885 0.206047
203.000 21.851783 0.206030
204.000 21.731562 0.205791
205.000 21.802828 0.205310
206.000 21.357413 0.204668
207.000 21.565944 0.204234
208.000 21.556608 0.203950
209.000 21.241069 0.203976
210.000 21.264051 0.204218
211.000 21.453656 0.204351
212.000 21.426822 0.204413
213.000 21.418200 0.204499
214.000 21.392184 0.204647
215.000 21.401304 0.204840
216.000 21.570980 0.205104
217.000 21.645689 0.205641
218.000 21.751525 0.206146
219.000 21.650743 0.206358
220.000 21.859326 0.206320
221.000 21.736949 0.206219
222.000 21.995962 0.206282
223.000 21.970927 0.206527
224.000 21.325550 0.206503
225.000 21.681629 0.206367
226.000 21.485727 0.206140
227.000 21.358067 0.206114
228.000 21.743142 0.206430
229.000 21.891629 0.206891
230.000 21.980224 0.207356
231.000 21.879039 0.207714
232.000 21.944491 0.207958
233.000 21.978773 0.208327
234.000 22.415082 0.208734
235.000 22.679377 0.209188
236.000 22.435668 0.209863
237.000 22.711233 0.210271
238.000 22.396822 0.210441
239.000 22.743065 0.210355
360.000 20.154204 0.197107
361.000 20.140642 0.197389
362.000 19.856006 0.197681
363.000 20.278302 0.198322
364.000 20.053489 0.199042
365.000 20.184548 0.199603
366.000 20.271872 0.200100
367.000 20.501731 0.200737
368.000 20.881148 0.201384
369.000 20.795346 0.202050
370.000 21.185029 0.202544
371.000 21.208341 0.203030
372.000 21.314001 0.203516
373.000 21.382331 0.203886
374.000 21.651043 0.204190
375.000 21.323471 0.204243
376.000 20.978090 0.204112
377.000 21.121263 0.203849
378.000 21.230224 0.203524
379.000 21.042245 0.203045
380.000 21.334634 0.202558
381.000 20.798867 0.202183
382.000 20.990616 0.201988
383.000 20.820687 0.202021
384.000 20.746991 0.202106
385.000 21.026130 0.202199
386.000 21.189464 0.202375
387.000 20.814706 0.202672
388.000 20.963030 0.203006
389.000 21.461375 0.203077
390.000 20.780299 0.202872
391.000 21.015771 0.202740
392.000 21.270728 0.202674
393.000 21.347224 0.202684
394.000 21.068102 0.202543
395.000 20.721794 0.202528
396.000 21.147014 0.202674
397.000 20.908297 0.202918
398.000 21.229518 0.203373
399.000 21.248578 0.203820
400.000 21.220028 0.204098
401.000 21.289866 0.204390
402.000 21.606681 0.204873
403.000 21.658626 0.205170
404.000 21.445151 0.205574
405.000 21.855091 0.206071
406.000 22.100734 0.206627
407.000 21.881183 0.206987
408.000 22.283192 0.207132
409.000 21.925240 0.207113
410.000 22.224390 0.206862
411.000 22.374099 0.206502
412.000 21.724981 0.206102
413.000 21.480766 0.205749
414.000 21.402665 0.205442
415.000 21.383658 0.205253
416.000 21.535050 0.205162
417.000 21.675184 0.205422
418.000 21.800991 0.205567
419.000 21.597185 0.205750
420.000 21.914555 0.206084
421.000 21.849927 0.206592
422.000 21.964984 0.207343
423.000 22.200552 0.207885
424.000 22.243564 0.208181
425.000 22.235889 0.208461
426.000 22.508837 0.208848
427.000 22.463715 0.209257
428.000 22.823180 0.209441
429.000 22.392437 0.209630
430.000 22.374634 0.209647
431.000 22.706811 0.209552
432.000 22.700738 0.209460
433.000 22.742030 0.209357
434.000 22.659125 0.209391
435.000 22.380260 0.209387
436.000 22.254048 0.209342
437.000 22.515245 0.209472
438.000 22.640383 0.209480
439.000 22.721841 0.209321
440.000 22.335724 0.209143
441.000 21.984027 0.208964
442.000 22.434902 0.208921
443.000 22.092906 0.208887
444.000 22.414784 0.208923
445.000 22.381476 0.209107
446.000 22.279552 0.209145
447.000 22.529196 0.209113
448.000 22.349243 0.209209
449.000 22.360874 0.209408
450.000 22.235746 0.209727
451.000 22.968005 0.210097
452.000 22.749613 0.210497
453.000 22.987858 0.210980
454.000 22.691634 0.211446
455.000 23.289472 0.211832
456.000 23.121980 0.212066
457.000 23.143628 0.212534
458.000 23.387258 0.213168
459.000 23.609465 0.213769
460.000 23.768927 0.214270
461.000 23.764310 0.214899
462.000 23.817864 0.215311
463.000 23.515975 0.215459
464.000 24.050013 0.215417
465.000 23.895970 0.215405
466.000 23.203026 0.215333
467.000 23.409548 0.215265
468.000 23.500849 0.215021
469.000 23.517177 0.214553
470.000 23.566776 0.214043
471.000 23.415178 0.213806
472.000 23.212740 0.213759
473.000 23.621741 0.213795
474.000 23.697157 0.214152
475.000 23.386225 0.214493
476.000 23.951130 0.214981
477.000 23.440047 0.215362
478.000 23.811974 0.215497
479.000 23.679005 0.215326
480.000 23.673184 0.215077
481.000 23.947285 0.215079
482.000 23.457891 0.214910
483.000 23.508709 0.214518
484.000 23.922341 0.214110
485.000 23.781643 0.213752
486.000 23.639949 0.213445
487.000 23.383211 0.213298
488.000 23.302104 0.213199
489.000 23.278848 0.213144
490.000 23.502481 0.213261
491.000 23.411057 0.213565
492.000 23.223853 0.214158
493.000 23.565948 0.214683
494.000 23.676387 0.215104
495.000 23.786917 0.215419
496.000 23.991449 0.215685
497.000 24.241052 0.215827
498.000 23.792168 0.215915
499.000 23.558861 0.216007
500.000 23.936714 0.216041
501.000 24.205028 0.215935
502.000 23.874748 0.215635
503.000 23.571714 0.215254
504.000 23.456528 0.214837
505.000 23.662513 0.214492
506.000 23.572971 0.214503
507.000 23.904620 0.214580
508.000 23.433857 0.214785
509.000 23.659755 0.215225
510.000 23.771082 0.215476
511.000 23.796980 0.215496
512.000 23.522248 0.215261
513.000 23.704443 0.215092
514.000 23.578779 0.214971
515.000 23.818743 0.214814
516.000 23.516354 0.214750
517.000 23.547305 0.214733
518.000 23.813174 0.214609
519.000 23.427804 0.214467
520.000 23.743137 0.214257
521.000 23.457868 0.214135
522.000 23.055841 0.214243
523.000 23.364166 0.214559
524.000 23.413587 0.214916
525.000 24.120883 0.215302
526.000 23.733592 0.215608
527.000 23.630725 0.215680
528.000 23.931229 0.215374
529.000 23.485181 0.215212
530.000 23.457167 0.215040
531.000 23.530321 0.214971
532.000 23.669795 0.215067
533.000 23.718069 0.215390
534.000 23.804705 0.215724
535.000 23.400951 0.215918
536.000 23.833198 0.216089
537.000 23.917328 0.215969
538.000 24.175345 0.215456
539.000 24.099218 0.215096
540.000 23.366175 0.214710
541.000 23.807555 0.214489
542.000 23.501450 0.214627
543.000 23.700301 0.214997
544.000 23.759856 0.215381
545.000 24.028135 0.215780
546.000 23.807422 0.216248
547.000 24.021592 0.216806
548.000 24.161877 0.217359
549.000 24.378469 0.217874
550.000 24.416215 0.218123
551.000 24.458757 0.218060
552.000 24.623463 0.218063
553.000 24.846958 0.218155
554.000 24.712961 0.218201
555.000 24.203690 0.218008
556.000 24.461895 0.217709
557.000 24.218789 0.217197
558.000 24.218239 0.216709
559.000 24.019884 0.216311
560.000 23.831627 0.215979
561.000 23.771652 0.215879
562.000 24.258444 0.216006
563.000 24.026020 0.216152
564.000 23.629684 0.216271
565.000 23.923328 0.216187
566.000 23.615875 0.215979
567.000 24.306609 0.215768
568.000 24.038176 0.215510
569.000 24.300621 0.215425
570.000 23.473870 0.215547
571.000 24.017556 0.215664
572.000 23.771239 0.215684
573.000 23.987051 0.215379
574.000 23.845699 0.214746
575.000 23.164072 0.213904
576.000 23.056956 0.213084
577.000 23.073813 0.212271
578.000 22.795316 0.211662
579.000 22.875970 0.211309
580.000 22.697556 0.210934
581.000 22.984117 0.210499
582.000 22.370792 0.210032
583.000 22.403341 0.210002
584.000 22.539614 0.210213
585.000 22.174414 0.210284
586.000 22.613705 0.210294
587.000 22.461869 0.210228
588.000 22.868043 0.210236
589.000 22.705157 0.210288
590.000 22.423705 0.210226
591.000 22.225944 0.209886
592.000 22.278793 0.208984
593.000 21.871009 0.208093
594.000 22.083290 0.207401
595.000 22.047341 0.206905
596.000 21.848186 0.206351
597.000 21.688764 0.205835
598.000 21.718718 0.205419
599.000 21.585426 0.205272
720.000 19.244395 0.194258
721.000 19.969245 0.194154
722.000 19.531435 0.194169
723.000 19.054642 0.194370
724.000 19.274123 0.194903
725.000 19.829222 0.195793
726.000 20.023463 0.196893
727.000 20.225623 0.197827
728.000 20.246837 0.198487
729.000 20.762668 0.199297
730.000 20.366896 0.200028
731.000 20.457260 0.200620
732.000 20.913315 0.200840
733.000 20.546189 0.200916
734.000 20.686601 0.200928
735.000 20.589571 0.200946
736.000 20.817780 0.201014
737.000 20.684661 0.200876
738.000 20.345009 0.200369
739.000 20.426732 0.199804
740.000 20.773416 0.199330
741.000 19.994296 0.198951
742.000 20.136211 0.198542
743.000 20.311882 0.198044
744.000 20.336514 0.197474
745.000 19.910036 0.197098
746.000 20.133449 0.196835
747.000 20.142019 0.196556
748.000 19.676155 0.196261
749.000 20.100227 0.196074
750.000 19.705184 0.196157
751.000 19.866484 0.196605
752.000 20.117506 0.197166
753.000 20.364232 0.197451
754.000 20.216794 0.197565
755.000 20.154352 0.197632
756.000 20.130317 0.197540
757.000 20.239309 0.197533
758.000 20.045089 0.197801
759.000 20.609523 0.198360
760.000 20.190693 0.199135
761.000 20.572117 0.199952
762.000 20.699453 0.200891
763.000 20.571876 0.201644
764.000 21.349273 0.202083
765.000 21.322361 0.202174
766.000 20.913378 0.202189
767.000 20.915878 0.201949
768.000 20.816392 0.201335
769.000 20.676585 0.200741
770.000 20.050305 0.200202
771.000 20.437132 0.199438
772.000 20.177710 0.198552
773.000 19.717259 0.197829
774.000 19.547709 0.197388
775.000 20.024027 0.197351
776.000 19.968911 0.197630
777.000 19.784413 0.198139
778.000 20.298025 0.198661
779.000 20.145732 0.199185
780.000 20.222232 0.199800
781.000 20.879966 0.200245
782.000 20.614916 0.200613
783.000 21.042327 0.201104
784.000 20.421611 0.201331
785.000 20.875899 0.201357
786.000 20.703190 0.201331
787.000 20.822909 0.201343
788.000 20.929729 0.201576
789.000 20.709540 0.201834
790.000 21.129046 0.202112
791.000 20.583201 0.202293
792.000 21.026274 0.202445
793.000 20.886013 0.202803
794.000 21.051657 0.203163
795.000 21.092950 0.203560
796.000 21.403521 0.203759
797.000 21.131690 0.203724
798.000 21.462548 0.203430
799.000 21.384014 0.203049
800.000 20.960762 0.202706
801.000 20.975330 0.202733
802.000 21.061103 0.202709
803.000 21.079263 0.202757
804.000 21.278986 0.203086
805.000 21.031992 0.203668
806.000 21.339085 0.204322
807.000 21.751018 0.204919
808.000 21.426154 0.205361
809.000 21.592848 0.205417
810.000 21.476222 0.205608
811.000 21.318041 0.205898
812.000 22.171460 0.206304
813.000 21.757047 0.206524
814.000 21.831688 0.206484
815.000 21.782969 0.206178
816.000 21.841376 0.206073
817.000 21.547337 0.206132
818.000 21.657117 0.206310
819.000 21.980805 0.206775
820.000 22.088177 0.207224
821.000 22.150829 0.207617
822.000 22.262746 0.207953
823.000 22.168976 0.208247
824.000 22.266119 0.208594
825.000 22.334203 0.208787
826.000 22.473313 0.209128
827.000 22.038852 0.209534
828.000 22.135382 0.209980
829.000 22.776264 0.210483
830.000 22.841450 0.210874
831.000 22.756955 0.211388
832.000 23.271005 0.212003
833.000 23.283500 0.212547
834.000 22.926075 0.212782
835.000 23.223652 0.213002
836.000 22.805195 0.213231
837.000 23.883358 0.213406
838.000 23.376742 0.213666
839.000 23.048036 0.213641
840.000 23.169835 0.213150
841.000 22.939205 0.212498
842.000 22.785878 0.211904
843.000 22.827203 0.211423
844.000 22.889663 0.211045
845.000 22.708470 0.210888
846.000 23.006024 0.210858
847.000 22.935699 0.210758
848.000 22.747153 0.210698
849.000 22.369078 0.210330
850.000 22.678333 0.209637
851.000 22.065957 0.209027
852.000 22.425499 0.208480
853.000 22.136253 0.208114
854.000 22.050598 0.207777
855.000 22.218126 0.207613
856.000 22.137796 0.207319
857.000 21.996185 0.206778
858.000 21.486278 0.206037
859.000 21.275320 0.205133
860.000 20.960081 0.204352
861.000 21.192661 0.203838
862.000 20.960262 0.203454
863.000 21.020281 0.203227
864.000 21.519807 0.203004
865.000 20.827939 0.202713
866.000 20.659679 0.202158
867.000 20.664910 0.201540
868.000 20.453446 0.201265
869.000 21.176990 0.201194
870.000 20.428759 0.201197
871.000 20.309827 0.200755
872.000 20.129913 0.199958
873.000 20.457759 0.199111
874.000 20.421731 0.198368
875.000 20.501513 0.197877
876.000 19.967311 0.197270
877.000 19.881943 0.196565
878.000 19.574812 0.195592
879.000 19.081344 0.194427
880.000 19.070494 0.193296
881.000 18.862588 0.191939
882.000 18.293664 0.190596
883.000 18.474459 0.189292
884.000 18.158738 0.188119
885.000 18.162118 0.187077
886.000 17.563709 0.186040
887.000 17.402167 0.185182
888.000 17.340073 0.184371
889.000 17.492265 0.183448
890.000 16.886040 0.182734
891.000 16.861464 0.182237
892.000 16.960791 0.181996
893.000 17.131523 0.182213
894.000 17.373664 0.182770
895.000 17.400252 0.183444
896.000 17.211793 0.184008
897.000 17.358699 0.184475
898.000 17.593180 0.184903
899.000 17.617462 0.185314
900.000 17.585775 0.185868
901.000 17.444054 0.186596
902.000 18.058323 0.187168
903.000 18.014364 0.187620
904.000 18.231101 0.187894
905.000 18.229211 0.188211
906.000 18.091735 0.188319
907.000 18.276941 0.188055
908.000 18.122857 0.187858
909.000 18.040930 0.187742
910.000 18.045521 0.187774
911.000 18.136968 0.188098
912.000 18.429881 0.188414
913.000 18.230285 0.188599
914.000 18.039007 0.188614
915.000 18.205160 0.188577
916.000 18.174621 0.188697
917.000 18.200232 0.189022
918.000 18.285837 0.189241
919.000 18.527341 0.189350
920.000 18.221258 0.189268
921.000 18.437481 0.189169
922.000 18.411879 0.189143
923.000 18.429441 0.189137
924.000 18.499240 0.189447
925.000 18.596187 0.190037
926.000 18.745004 0.190507
927.000 18.474811 0.190869
928.000 18.959860 0.191040
929.000 18.832418 0.191209
930.000 18.960445 0.191201
931.000 18.693374 0.191172
932.000 19.000828 0.191384
933.000 18.755821 0.191708
934.000 18.880138 0.191811
935.000 18.915532 0.191840
936.000 18.656837 0.191851
937.000 18.902429 0.191760
938.000 18.639080 0.191805
939.000 19.055893 0.192074
940.000 19.035943 0.192149
941.000 19.109131 0.191982
942.000 19.016114 0.191641
943.000 18.628868 0.191407
944.000 18.559596 0.191291
945.000 18.783749 0.190953
946.000 18.886464 0.190440
947.000 18.683324 0.190093
948.000 18.487709 0.189868
949.000 18.733586 0.189564
950.000 18.222987 0.189332
951.000 18.000701 0.189285
952.000 18.561170 0.189262
953.000 18.264027 0.189240
954.000 18.565063 0.189223
955.000 18.322663 0.188970
956.000 18.475794 0.188698
957.000 18.349474 0.188693
958.000 18.227563 0.188589
959.000 17.970533 0.188280
