# date, mag, err_mag
-0.000 21.602858 0.204713
1.000 21.451801 0.204551
2.000 21.474567 0.204320
3.000 20.893611 0.204094
4.000 21.644799 0.204025
5.000 21.326084 0.204010
6.000 21.192993 0.204032
7.000 21.434080 0.204044
8.000 21.245391 0.204104
9.000 21.764820 0.204184
10.000 21.442563 0.204497
11.000 21.390720 0.204825
12.000 21.585934 0.205225
13.000 21.690522 0.205742
14.000 21.761636 0.206119
15.000 22.086335 0.206455
16.000 21.219135 0.206826
17.000 21.969101 0.207149
18.000 21.951800 0.207413
19.000 22.057584 0.207846
20.000 21.868048 0.208325
21.000 22.290978 0.208721
22.000 22.393518 0.209018
23.000 22.566648 0.209386
24.000 22.884240 0.209784
25.000 22.346769 0.209969
26.000 22.452462 0.210061
27.000 22.492698 0.210159
28.000 22.682983 0.210253
29.000 22.432200 0.210407
30.000 22.960202 0.210273
31.000 22.712948 0.210054
32.000 22.424050 0.209657
33.000 22.586114 0.209220
34.000 22.408463 0.208668
35.000 22.582018 0.208025
36.000 21.604208 0.207375
37.000 22.128451 0.206727
38.000 22.006155 0.206193
39.000 21.561660 0.205669
40.000 21.268860 0.205142
41.000 21.369634 0.204923
42.000 21.602935 0.204903
43.000 21.529321 0.205022
44.000 21.606953 0.205162
45.000 21.755348 0.205262
46.000 21.477937 0.205347
47.000 21.435986 0.205320
48.000 21.760414 0.205160
49.000 21.646945 0.205151
50.000 21.534086 0.205405
51.000 21.834293 0.205828
52.000 21.646334 0.206270
53.000 22.081701 0.206738
54.000 21.861149 0.207241
55.000 21.648932 0.207572
56.000 22.228380 0.207879
57.000 22.277908 0.208086
58.000 22.632934 0.208416
59.000 22.471616 0.208742
60.000 22.375037 0.208863
61.000 22.348700 0.208909
62.000 22.247339 0.208795
63.000 22.566083 0.208405
64.000 22.109287 0.207941
65.000 21.681635 0.207619
66.000 22.017835 0.207321
67.000 21.887294 0.207072
68.000 22.169019 0.207005
69.000 21.994284 0.207083
70.000 22.147648 0.207064
71.000 21.931713 0.206900
72.000 21.891771 0.206707
73.000 21.945470 0.206592
74.000 21.596223 0.206450
75.000 21.871129 0.206304
76.000 21.871060 0.206062
77.000 21.711793 0.205727
78.000 21.951163 0.205500
79.000 21.573570 0.205260
80.000 21.720514 0.205004
81.000 21.396023 0.204796
82.000 21.073101 0.204488
83.000 21.272420 0.204280
84.000 21.474416 0.204091
85.000 21.185066 0.203887
86.000 21.328759 0.203721
87.000 21.114818 0.203515
88.000 21.426175 0.203116
89.000 20.914610 0.202518
90.000 20.947702 0.202169
91.000 20.703679 0.201929
92.000 20.712193 0.201751
93.000 20.320315 0.201703
94.000 20.736116 0.201728
95.000 20.676540 0.201840
96.000 20.978806 0.201774
97.000 20.584849 0.201500
98.000 20.791024 0.201015
99.000 20.592793 0.200542
100.000 20.669598 0.200200
101.000 20.308936 0.199801
102.000 20.139553 0.199502
103.000 20.566869 0.199611
104.000 20.382867 0.199913
105.000 20.776915 0.200283
106.000 20.708039 0.200739
107.000 20.916205 0.201121
108.000 20.764243 0.201352
109.000 20.810363 0.201515
110.000 20.683367 0.201724
111.000 20.553327 0.202056
112.000 20.803217 0.202381
113.000 21.313467 0.202643
114.000 21.390674 0.202973
115.000 21.478823 0.203326
116.000 21.259248 0.203805
117.000 21.345561 0.204195
118.000 21.512127 0.204432
119.000 21.302770 0.204623
120.000 21.260493 0.204704
121.000 21.399893 0.204808
122.000 21.627319 0.204771
123.000 21.687918 0.204659
124.000 21.391175 0.204530
125.000 21.537550 0.204308
126.000 21.117488 0.204053
127.000 21.358867 0.203944
128.000 21.276655 0.203731
129.000 21.159230 0.203718
130.000 21.485512 0.203949
131.000 21.283665 0.204242
132.000 21.287508 0.204217
133.000 21.434887 0.204145
134.000 21.352492 0.204081
135.000 21.490072 0.203744
136.000 21.449615 0.203345
137.000 20.984586 0.202886
138.000 20.683945 0.202483
139.000 20.862252 0.202073
140.000 20.536639 0.201706
141.000 20.884852 0.201534
142.000 20.780153 0.201424
143.000 20.695875 0.201118
144.000 20.658673 0.200795
145.000 20.301065 0.200683
146.000 20.410349 0.200940
147.000 20.803395 0.201247
148.000 20.729334 0.201609
149.000 20.889834 0.201989
150.000 20.838970 0.202300
151.000 20.855746 0.202369
152.000 21.148852 0.202334
153.000 20.707619 0.202318
154.000 21.071797 0.202317
155.000 20.961154 0.202174
156.000 21.111780 0.201895
157.000 20.722387 0.201459
