# date, mag, err_mag
-0.000 21.648690 0.204812
1.000 21.219946 0.204582
2.000 21.362309 0.204286
3.000 21.163661 0.204017
4.000 21.195369 0.203960
5.000 20.919766 0.203971
6.000 21.372215 0.204021
7.000 21.439901 0.204051
8.000 21.356545 0.204134
9.000 21.374609 0.204234
10.000 21.843924 0.204620
11.000 21.522708 0.205004
12.000 21.766534 0.205461
13.000 22.014607 0.206045
14.000 21.819678 0.206434
15.000 21.928307 0.206765
16.000 21.758591 0.207138
17.000 21.949061 0.207450
18.000 22.443893 0.207692
19.000 22.107355 0.208152
20.000 22.147491 0.208663
21.000 22.587696 0.209062
22.000 22.212479 0.209335
23.000 22.761562 0.209702
24.000 22.619084 0.210107
25.000 22.927778 0.210246
26.000 22.239663 0.210280
27.000 22.239925 0.210338
28.000 22.921905 0.210405
29.000 22.847482 0.210555
30.000 22.527434 0.210348
31.000 22.903838 0.210054
32.000 22.558449 0.209560
33.000 22.435035 0.209045
34.000 22.165227 0.208411
35.000 21.771867 0.207689
36.000 21.677140 0.206982
37.000 22.007062 0.206299
38.000 21.903481 0.205769
39.000 21.793211 0.205254
40.000 21.398898 0.204735
41.000 21.302246 0.204598
42.000 21.307808 0.204688
43.000 21.396773 0.204922
44.000 21.630810 0.205145
45.000 21.812672 0.205290
46.000 21.555590 0.205400
47.000 21.562533 0.205359
48.000 21.537026 0.205153
49.000 21.543530 0.205149
50.000 21.131497 0.205476
51.000 21.516296 0.205994
52.000 22.314314 0.206510
53.000 21.827683 0.207034
54.000 22.030207 0.207582
55.000 22.156850 0.207901
56.000 22.219041 0.208188
57.000 22.082062 0.208357
58.000 22.440858 0.208690
59.000 21.838806 0.209018
60.000 22.668060 0.209092
61.000 22.556033 0.209084
62.000 22.173589 0.208890
63.000 22.167883 0.208375
64.000 22.248496 0.207803
65.000 22.095318 0.207444
66.000 22.197209 0.207130
67.000 21.896101 0.206886
68.000 22.008396 0.206870
69.000 21.780706 0.207022
70.000 21.847508 0.207030
71.000 22.059898 0.206847
72.000 22.007723 0.206630
73.000 21.999120 0.206517
74.000 21.871977 0.206371
75.000 21.684130 0.206220
