# date, mag, err_mag
-0.000 20.876221 0.204614
1.000 21.603561 0.204498
2.000 21.340421 0.204314
3.000 21.216299 0.204123
4.000 21.571315 0.204056
5.000 21.389100 0.204032
6.000 21.498780 0.204039
7.000 21.216443 0.204041
8.000 21.603762 0.204086
9.000 21.312964 0.204150
10.000 21.393840 0.204414
11.000 21.639240 0.204698
12.000 21.495715 0.205053
13.000 21.302578 0.205516
14.000 21.780460 0.205873
15.000 21.650848 0.206202
16.000 21.858837 0.206563
17.000 22.415825 0.206887
18.000 21.773326 0.207161
19.000 22.067279 0.207576
20.000 21.928458 0.208032
21.000 22.083712 0.208423
22.000 21.829299 0.208732
23.000 22.635528 0.209099
24.000 22.601255 0.209492
25.000 22.718752 0.209706
26.000 23.101783 0.209837
27.000 22.574974 0.209966
28.000 22.341233 0.210085
29.000 22.554960 0.210249
30.000 22.699137 0.210168
31.000 22.639098 0.210006
32.000 22.694199 0.209683
33.000 22.171445 0.209312
34.000 22.564698 0.208830
35.000 22.417082 0.208257
36.000 21.998831 0.207662
37.000 21.914435 0.207056
38.000 21.771675 0.206535
39.000 22.110550 0.206018
40.000 21.563988 0.205495
41.000 21.622087 0.205229
42.000 21.302532 0.205136
43.000 21.771619 0.205174
44.000 21.689652 0.205246
45.000 21.592424 0.205300
46.000 21.576447 0.205354
47.000 21.447997 0.205321
48.000 21.486612 0.205181
49.000 21.527874 0.205164
50.000 21.724614 0.205369
51.000 22.051219 0.205723
52.000 21.758651 0.206106
53.000 21.663697 0.206524
54.000 21.780758 0.206984
55.000 22.164409 0.207309
56.000 22.376396 0.207617
57.000 22.511887 0.207843
58.000 22.592312 0.208169
59.000 22.206814 0.208491
60.000 22.348871 0.208642
61.000 22.234470 0.208726
62.000 22.254935 0.208668
63.000 22.200254 0.208368
64.000 22.238665 0.207989
65.000 22.250793 0.207710
66.000 21.938521 0.207439
67.000 22.041978 0.207202
68.000 21.949508 0.207113
69.000 21.811429 0.207149
70.000 21.694061 0.207110
71.000 21.919105 0.206955
72.000 21.961257 0.206776
73.000 22.074401 0.206661
74.000 22.063556 0.206522
75.000 21.954487 0.206379
76.000 22.014815 0.206156
77.000 21.777887 0.205850
78.000 21.406192 0.205630
79.000 21.599677 0.205396
80.000 21.601813 0.205147
81.000 21.536211 0.204936
82.000 21.695124 0.204642
83.000 21.307196 0.204429
84.000 21.427018 0.204232
85.000 21.747378 0.204024
86.000 21.336749 0.203848
