# date, mag, err_mag
-0.000 21.588051 0.204614
1.000 21.796323 0.204498
2.000 21.481624 0.204314
3.000 21.287366 0.204123
4.000 21.458279 0.204056
5.000 21.304637 0.204032
6.000 21.165112 0.204039
7.000 21.597823 0.204041
8.000 21.371163 0.204086
9.000 21.276575 0.204150
10.000 21.226163 0.204414
11.000 21.886674 0.204698
12.000 21.761927 0.205053
13.000 21.659648 0.205516
14.000 21.654977 0.205873
15.000 21.844800 0.206202
16.000 21.521623 0.206563
17.000 21.913347 0.206887
18.000 22.163201 0.207161
19.000 21.873198 0.207576
20.000 21.788752 0.208032
21.000 22.040143 0.208423
22.000 22.237588 0.208732
23.000 22.596071 0.209099
24.000 22.458446 0.209492
25.000 22.791650 0.209706
26.000 22.822566 0.209837
27.000 22.558104 0.209966
28.000 22.996418 0.210085
29.000 22.963765 0.210249
30.000 22.410408 0.210168
31.000 22.614416 0.210006
32.000 22.809171 0.209683
33.000 22.371770 0.209312
34.000 22.669037 0.208830
35.000 21.975268 0.208257
36.000 22.140368 0.207662
37.000 21.952690 0.207056
38.000 21.829759 0.206535
39.000 21.777036 0.206018
40.000 21.631545 0.205495
41.000 21.597407 0.205229
42.000 21.709570 0.205136
43.000 21.438796 0.205174
44.000 21.531638 0.205246
45.000 21.406533 0.205300
46.000 21.703151 0.205354
47.000 21.754341 0.205321
48.000 21.513773 0.205181
49.000 21.429997 0.205164
50.000 21.595465 0.205369
51.000 21.996277 0.205723
52.000 21.884862 0.206106
53.000 21.583172 0.206524
54.000 22.129661 0.206984
55.000 22.431211 0.207309
56.000 22.274120 0.207617
57.000 22.243749 0.207843
58.000 22.421567 0.208169
59.000 22.352797 0.208491
60.000 22.150941 0.208642
61.000 22.258320 0.208726
62.000 22.290541 0.208668
63.000 22.032985 0.208368
64.000 22.094766 0.207989
65.000 22.197393 0.207710
66.000 22.221547 0.207439
67.000 22.100127 0.207202
68.000 21.825894 0.207113
69.000 21.733343 0.207149
70.000 21.875892 0.207110
71.000 21.968004 0.206955
72.000 22.169006 0.206776
73.000 21.517803 0.206661
74.000 21.840574 0.206522
75.000 21.649335 0.206379
76.000 21.810565 0.206156
77.000 21.782286 0.205850
78.000 21.980654 0.205630
79.000 21.343027 0.205396
80.000 21.588327 0.205147
81.000 21.258414 0.204936
82.000 21.773708 0.204642
