# date, mag, err_mag
-0.000 21.202040 0.204590
1.000 21.028780 0.204121
2.000 21.257701 0.203674
3.000 21.328273 0.203422
4.000 21.492791 0.203788
5.000 21.176123 0.204040
6.000 21.454361 0.204214
7.000 21.098253 0.204253
8.000 21.428592 0.204383
9.000 21.337631 0.204557
10.000 21.679042 0.205468
11.000 21.369019 0.206015
12.000 21.855674 0.206624
13.000 21.990820 0.207455
14.000 21.938806 0.207563
15.000 22.284600 0.207685
16.000 22.266445 0.208063
17.000 22.353654 0.208275
18.000 22.550734 0.208377
19.000 22.192061 0.209202
20.000 22.723799 0.209903
21.000 22.206824 0.210151
22.000 22.555526 0.210128
23.000 22.430938 0.210606
24.000 22.618409 0.211094
25.000 22.825102 0.210798
26.000 22.884266 0.210512
27.000 22.808480 0.210539
28.000 22.917096 0.210638
29.000 22.954277 0.210923
30.000 22.562445 0.210110
31.000 22.576880 0.209467
32.000 22.203577 0.208530
33.000 21.897582 0.207856
34.000 22.138584 0.206989
35.000 21.651787 0.206050
36.000 21.216974 0.205338
37.000 21.107145 0.204717
38.000 21.464044 0.204485
39.000 21.287488 0.204066
40.000 21.135266 0.203613
41.000 21.386973 0.204179
42.000 21.394429 0.204893
43.000 21.512254 0.205523
44.000 21.422991 0.205814
45.000 21.743780 0.205789
46.000 21.942071 0.205787
47.000 21.393510 0.205416
48.000 21.289190 0.204801
49.000 21.634540 0.205105
50.000 21.864636 0.206159
51.000 22.108937 0.207187
52.000 21.970030 0.207840
53.000 22.241038 0.208397
54.000 22.202934 0.208943
55.000 22.374660 0.208878
56.000 22.076187 0.208969
57.000 22.373533 0.208894
58.000 22.135369 0.209461
59.000 22.938448 0.209853
60.000 22.124873 0.209495
61.000 22.397998 0.209185
62.000 22.515685 0.208579
63.000 21.955008 0.207354
64.000 21.933713 0.206511
65.000 21.585622 0.206501
66.000 21.984775 0.206424
67.000 22.044153 0.206354
68.000 22.127787 0.206823
69.000 21.923173 0.207367
70.000 22.265338 0.207216
71.000 21.922646 0.206620
72.000 21.774854 0.206225
73.000 21.632974 0.206260
74.000 21.896530 0.206118
75.000 21.804869 0.205932
76.000 21.484006 0.205442
77.000 21.298394 0.204813
78.000 21.459514 0.204772
79.000 21.116009 0.204582
80.000 21.550252 0.204303
81.000 21.509013 0.204188
82.000 21.449190 0.203676
83.000 21.145370 0.203654
84.000 21.802379 0.203590
85.000 21.256105 0.203364
86.000 21.454420 0.203274
87.000 21.244364 0.202988
88.000 21.116598 0.202047
89.000 20.492538 0.200829
90.000 20.947806 0.200944
91.000 20.625440 0.201179
92.000 20.429702 0.201269
93.000 20.778006 0.201615
94.000 21.172664 0.201919
95.000 21.112984 0.202299
96.000 20.914560 0.201812
97.000 20.434525 0.200853
98.000 20.635813 0.199657
99.000 20.347221 0.199042
100.000 20.121589 0.199049
101.000 20.328191 0.198637
102.000 20.078202 0.198601
103.000 20.240921 0.199836
104.000 20.693746 0.200926
105.000 20.868587 0.201639
106.000 20.719779 0.202334
107.000 21.352439 0.202535
108.000 20.822214 0.202313
109.000 21.007858 0.202183
110.000 20.857227 0.202437
111.000 20.976150 0.203110
112.000 21.120259 0.203516
113.000 21.048758 0.203649
114.000 21.267973 0.204084
115.000 21.467967 0.204542
116.000 21.316698 0.205357
117.000 21.753330 0.205624
118.000 21.729929 0.205395
119.000 21.521087 0.205341
