# date, mag, err_mag
-0.000 21.447731 0.204614
1.000 21.484128 0.204498
2.000 21.392618 0.204314
3.000 21.597607 0.204123
4.000 21.735354 0.204056
5.000 21.451553 0.204032
6.000 21.753631 0.204039
7.000 21.262510 0.204041
8.000 21.337948 0.204086
9.000 21.606161 0.204150
10.000 21.382658 0.204414
11.000 21.505247 0.204698
12.000 21.868803 0.205053
13.000 21.540249 0.205516
14.000 21.754687 0.205873
15.000 21.912204 0.206202
16.000 21.931930 0.206563
17.000 22.111232 0.206887
18.000 22.001146 0.207161
19.000 22.424735 0.207576
20.000 22.164205 0.208032
21.000 22.589368 0.208423
22.000 22.171856 0.208732
23.000 21.916123 0.209099
24.000 22.306625 0.209492
25.000 22.584043 0.209706
26.000 22.744022 0.209837
27.000 22.646105 0.209966
28.000 22.497833 0.210085
29.000 22.688591 0.210249
30.000 22.511925 0.210168
31.000 22.945298 0.210006
32.000 22.639310 0.209683
33.000 22.717186 0.209312
34.000 22.451650 0.208830
35.000 22.099490 0.208257
36.000 22.210898 0.207662
37.000 22.043308 0.207056
38.000 21.703109 0.206535
39.000 22.136664 0.206018
40.000 21.589395 0.205495
41.000 21.550802 0.205229
42.000 21.869594 0.205136
43.000 21.536606 0.205174
44.000 21.479691 0.205246
45.000 21.293808 0.205300
46.000 21.643228 0.205354
47.000 21.451902 0.205321
48.000 21.415973 0.205181
49.000 21.626181 0.205164
50.000 21.895618 0.205369
51.000 21.674824 0.205723
52.000 21.633385 0.206106
53.000 22.264040 0.206524
54.000 21.705183 0.206984
55.000 21.942735 0.207309
56.000 21.992732 0.207617
57.000 21.956850 0.207843
58.000 22.351224 0.208169
59.000 22.661785 0.208491
60.000 22.171576 0.208642
61.000 22.180594 0.208726
62.000 22.363737 0.208668
63.000 22.423787 0.208368
64.000 22.265104 0.207989
65.000 21.882900 0.207710
66.000 22.058526 0.207439
67.000 22.156007 0.207202
68.000 21.912028 0.207113
69.000 22.000058 0.207149
70.000 21.853118 0.207110
71.000 21.743710 0.206955
72.000 22.048538 0.206776
73.000 21.643846 0.206661
74.000 21.350932 0.206522
75.000 21.949101 0.206379
76.000 21.899837 0.206156
77.000 21.324323 0.205850
78.000 21.789334 0.205630
79.000 21.596997 0.205396
80.000 21.649565 0.205147
81.000 21.653641 0.204936
82.000 21.441181 0.204642
83.000 21.323619 0.204429
84.000 21.255304 0.204232
85.000 21.101651 0.204024
86.000 21.691793 0.203848
87.000 21.193089 0.203641
88.000 21.123099 0.203274
89.000 20.872244 0.202734
90.000 20.553883 0.202392
91.000 20.774100 0.202138
92.000 21.052093 0.201937
93.000 20.464551 0.201849
94.000 20.844113 0.201829
95.000 20.945985 0.201892
96.000 20.586793 0.201815
97.000 20.938591 0.201570
98.000 20.908917 0.201144
99.000 21.162058 0.200717
100.000 20.380337 0.200391
101.000 20.226210 0.200011
102.000 20.690585 0.199710
103.000 20.625647 0.199750
104.000 20.704956 0.199962
105.000 20.705778 0.200249
106.000 20.546183 0.200627
107.000 20.913065 0.200960
108.000 20.803916 0.201180
109.000 21.001861 0.201347
110.000 20.837906 0.201554
111.000 20.300299 0.201865
112.000 21.131872 0.202173
113.000 21.007526 0.202432
114.000 21.294024 0.202750
115.000 20.903362 0.203089
116.000 21.010321 0.203537
117.000 21.244291 0.203916
118.000 21.467523 0.204171
119.000 21.138266 0.204384
120.000 21.289083 0.204501
121.000 21.323024 0.204631
122.000 21.505438 0.204636
123.000 21.423876 0.204569
124.000 21.341469 0.204480
125.000 21.263454 0.204303
126.000 21.461141 0.204089
127.000 21.291259 0.203988
128.000 21.410548 0.203797
129.000 21.100109 0.203768
130.000 21.008678 0.203945
131.000 21.160640 0.204184
132.000 21.146418 0.204167
133.000 21.597230 0.204112
134.000 21.048340 0.204062
135.000 21.320986 0.203780
136.000 21.267368 0.203437
137.000 21.019594 0.203032
138.000 21.507506 0.202661
139.000 21.122534 0.202276
140.000 21.233613 0.201921
141.000 20.598772 0.201725
142.000 20.956243 0.201585
143.000 20.764407 0.201286
144.000 20.730425 0.200972
145.000 20.521221 0.200834
146.000 20.644388 0.201010
147.000 21.054890 0.201241
148.000 20.890886 0.201534
149.000 20.744722 0.201859
150.000 20.907635 0.202139
151.000 21.056079 0.202223
152.000 21.224318 0.202221
153.000 21.026877 0.202229
154.000 20.851547 0.202245
155.000 21.049827 0.202137
156.000 21.244936 0.201909
157.000 21.234047 0.201539
158.000 20.583100 0.201302
159.000 20.556803 0.201226
160.000 20.521251 0.201095
161.000 20.805689 0.201132
162.000 20.865964 0.201265
163.000 20.649639 0.201320
164.000 21.368419 0.201477
165.000 21.061054 0.201749
166.000 20.897673 0.202161
167.000 21.187187 0.202533
168.000 21.165902 0.202760
169.000 21.432250 0.202961
170.000 21.093750 0.203093
171.000 21.039749 0.203051
172.000 20.946657 0.202883
173.000 21.334965 0.202623
174.000 21.234184 0.202186
175.000 20.737954 0.201730
176.000 20.523436 0.201316
177.000 20.255062 0.200859
178.000 20.583650 0.200418
179.000 20.854935 0.200123
180.000 20.557149 0.199907
181.000 20.867686 0.199808
182.000 20.371362 0.199693
183.000 20.598169 0.199716
184.000 20.568559 0.199636
185.000 20.083980 0.199581
186.000 20.764089 0.199621
187.000 20.398129 0.199887
188.000 20.474436 0.200327
189.000 20.631483 0.200795
190.000 20.402111 0.201248
191.000 20.823124 0.201780
192.000 20.910899 0.202264
193.000 20.895270 0.202550
194.000 20.762350 0.202709
195.000 21.534388 0.202746
196.000 20.851729 0.202736
197.000 21.040954 0.202917
198.000 21.304207 0.203283
199.000 21.482009 0.203877
200.000 21.375386 0.204470
201.000 21.726013 0.204989
202.000 21.298713 0.205335
203.000 21.815063 0.205470
204.000 22.015469 0.205429
205.000 21.486518 0.205186
206.000 21.949477 0.204787
207.000 21.602116 0.204477
208.000 21.402426 0.204234
209.000 21.489942 0.204184
210.000 21.209837 0.204288
211.000 21.174005 0.204344
212.000 21.435727 0.204371
213.000 21.441184 0.204425
214.000 21.475761 0.204528
215.000 21.130832 0.204671
216.000 21.587391 0.204871
217.000 21.460804 0.205268
218.000 21.533441 0.205669
219.000 21.624358 0.205897
220.000 21.606500 0.205960
221.000 22.038771 0.205965
222.000 21.583732 0.206058
223.000 21.760382 0.206265
224.000 21.839522 0.206293
225.000 21.564892 0.206239
226.000 21.728526 0.206108
227.000 21.978820 0.206092
228.000 21.742357 0.206299
229.000 21.758682 0.206620
230.000 22.134128 0.206972
231.000 22.312938 0.207277
232.000 21.791145 0.207519
233.000 22.113141 0.207850
234.000 22.043638 0.208214
235.000 21.959617 0.208618
236.000 22.167099 0.209182
237.000 22.317652 0.209587
238.000 22.149456 0.209837
239.000 22.698884 0.209902
