# date, mag, err_mag
-0.000 21.439676 0.204713
1.000 21.413927 0.204551
2.000 21.350650 0.204320
3.000 21.460314 0.204094
4.000 21.296144 0.204025
5.000 21.423157 0.204010
6.000 21.123865 0.204032
7.000 21.175434 0.204044
8.000 21.133774 0.204104
9.000 21.525270 0.204184
10.000 21.198917 0.204497
11.000 21.940227 0.204825
12.000 21.406627 0.205225
13.000 21.501848 0.205742
14.000 21.918712 0.206119
15.000 22.074726 0.206455
16.000 21.952061 0.206826
17.000 21.972801 0.207149
18.000 22.096676 0.207413
19.000 21.902973 0.207846
20.000 22.230741 0.208325
21.000 22.519169 0.208721
22.000 21.923903 0.209018
23.000 22.482692 0.209386
24.000 22.636524 0.209784
25.000 22.848886 0.209969
26.000 22.575669 0.210061
27.000 22.520040 0.210159
28.000 22.665646 0.210253
29.000 22.743426 0.210407
30.000 22.539927 0.210273
31.000 22.466554 0.210054
32.000 22.436143 0.209657
33.000 22.529175 0.209220
34.000 22.551885 0.208668
35.000 22.081670 0.208025
36.000 22.021688 0.207375
37.000 21.620098 0.206727
38.000 21.953142 0.206193
39.000 21.348855 0.205669
40.000 21.375360 0.205142
41.000 21.698733 0.204923
42.000 21.903975 0.204903
43.000 21.576265 0.205022
44.000 21.623081 0.205162
45.000 21.637980 0.205262
46.000 21.837440 0.205347
47.000 21.554729 0.205320
48.000 22.076452 0.205160
49.000 21.814664 0.205151
50.000 21.210109 0.205405
51.000 21.711208 0.205828
52.000 21.792606 0.206270
53.000 21.737381 0.206738
54.000 22.099971 0.207241
55.000 21.956943 0.207572
56.000 22.247037 0.207879
57.000 22.473393 0.208086
58.000 22.324228 0.208416
59.000 21.880305 0.208742
60.000 22.579245 0.208863
61.000 22.542111 0.208909
62.000 22.522944 0.208795
63.000 22.465398 0.208405
64.000 22.135702 0.207941
65.000 21.933050 0.207619
66.000 22.014197 0.207321
67.000 22.081146 0.207072
68.000 21.943819 0.207005
69.000 22.075200 0.207083
70.000 22.040890 0.207064
71.000 21.933626 0.206900
72.000 21.935148 0.206707
73.000 21.587312 0.206592
74.000 21.638772 0.206450
75.000 21.902564 0.206304
76.000 21.848878 0.206062
77.000 21.452447 0.205727
78.000 21.785530 0.205500
79.000 21.520624 0.205260
80.000 21.668503 0.205004
81.000 21.293554 0.204796
82.000 21.022929 0.204488
83.000 21.159786 0.204280
84.000 21.377656 0.204091
85.000 21.556133 0.203887
86.000 21.298857 0.203721
87.000 21.314330 0.203515
88.000 20.889597 0.203116
89.000 20.914726 0.202518
90.000 21.193470 0.202169
91.000 21.212176 0.201929
92.000 21.007777 0.201751
93.000 20.798857 0.201703
94.000 20.648791 0.201728
95.000 20.759704 0.201840
96.000 20.762885 0.201774
97.000 20.845371 0.201500
98.000 20.764168 0.201015
99.000 20.628084 0.200542
100.000 20.534032 0.200200
101.000 20.459710 0.199801
102.000 20.199845 0.199502
103.000 20.429808 0.199611
104.000 20.403792 0.199913
105.000 20.866790 0.200283
106.000 20.632442 0.200739
107.000 20.556078 0.201121
108.000 20.492262 0.201352
109.000 20.559724 0.201515
110.000 20.956061 0.201724
111.000 21.023365 0.202056
112.000 21.185427 0.202381
113.000 20.918905 0.202643
114.000 21.380316 0.202973
115.000 21.657434 0.203326
116.000 21.629958 0.203805
117.000 21.175362 0.204195
118.000 21.752791 0.204432
119.000 21.745303 0.204623
120.000 21.888515 0.204704
121.000 21.438327 0.204808
122.000 21.051085 0.204771
123.000 21.535476 0.204659
124.000 21.221472 0.204530
125.000 21.315347 0.204308
126.000 21.457326 0.204053
127.000 21.234102 0.203944
128.000 21.013311 0.203731
129.000 21.120158 0.203718
130.000 21.415403 0.203949
131.000 21.476219 0.204242
132.000 21.304612 0.204217
133.000 21.169854 0.204145
134.000 21.255448 0.204081
135.000 21.489464 0.203744
136.000 21.239313 0.203345
137.000 20.973436 0.202886
138.000 20.928971 0.202483
139.000 21.046364 0.202073
140.000 20.779332 0.201706
141.000 20.897669 0.201534
142.000 20.686164 0.201424
143.000 20.217589 0.201118
144.000 20.751730 0.200795
145.000 20.453495 0.200683
146.000 20.489805 0.200940
147.000 20.747848 0.201247
148.000 20.980142 0.201609
149.000 21.039246 0.201989
150.000 21.224517 0.202300
151.000 21.202077 0.202369
152.000 21.015306 0.202334
153.000 20.988713 0.202318
154.000 21.119729 0.202317
155.000 20.667457 0.202174
156.000 20.662324 0.201895
157.000 20.829369 0.201459
158.000 20.447644 0.201199
159.000 20.339394 0.201139
160.000 20.624909 0.201012
161.000 20.555204 0.201086
162.000 20.608649 0.201266
163.000 21.212916 0.201342
164.000 20.648275 0.201533
165.000 20.954932 0.201851
166.000 20.859339 0.202326
167.000 21.342032 0.202737
168.000 21.031295 0.202963
169.000 21.213386 0.203157
170.000 21.380535 0.203267
171.000 21.037279 0.203174
172.000 21.024406 0.202943
173.000 20.977322 0.202618
174.000 21.082934 0.202098
175.000 21.034495 0.201575
176.000 20.569577 0.201122
177.000 20.567530 0.200630
178.000 20.547010 0.200166
179.000 20.738305 0.199884
180.000 20.409767 0.199697
181.000 20.327867 0.199643
182.000 20.210564 0.199559
183.000 20.086155 0.199632
184.000 20.526909 0.199568
185.000 20.004078 0.199529
186.000 20.256039 0.199598
187.000 20.879020 0.199930
188.000 20.859615 0.200454
189.000 20.509505 0.200992
190.000 20.499920 0.201493
191.000 21.097557 0.202074
192.000 20.967605 0.202585
193.000 21.141097 0.202851
194.000 21.386919 0.202966
195.000 21.323600 0.202946
196.000 21.132884 0.202883
197.000 21.012617 0.203062
198.000 21.155161 0.203466
199.000 21.417745 0.204134
