# date, mag, err_mag
-0.000 21.460221 0.204797
1.000 21.489243 0.204365
2.000 21.130664 0.203925
3.000 21.335569 0.203619
4.000 21.196677 0.203761
5.000 21.498891 0.203937
6.000 21.594786 0.204097
7.000 21.685074 0.204162
8.000 21.325937 0.204292
9.000 21.112771 0.204439
10.000 21.184912 0.205115
11.000 21.582098 0.205646
12.000 21.473217 0.206230
13.000 21.584495 0.206985
14.000 21.913151 0.207272
15.000 21.826922 0.207484
16.000 22.249398 0.207835
17.000 22.562743 0.208085
18.000 22.144529 0.208235
19.000 22.390677 0.208860
20.000 22.132788 0.209503
21.000 22.577451 0.209858
22.000 22.418127 0.209978
23.000 22.417626 0.210365
24.000 22.353552 0.210815
25.000 23.065049 0.210731
26.000 22.349606 0.210552
27.000 22.431701 0.210537
28.000 22.699522 0.210589
29.000 22.805469 0.210807
30.000 22.695833 0.210294
31.000 22.541834 0.209758
32.000 22.162766 0.208965
33.000 22.364663 0.208288
34.000 22.072266 0.207477
35.000 21.544591 0.206590
36.000 22.013873 0.205830
37.000 21.471677 0.205153
38.000 21.657034 0.204777
39.000 21.075694 0.204347
40.000 21.032342 0.203877
41.000 21.209765 0.204125
42.000 21.290041 0.204625
43.000 21.755412 0.205178
44.000 21.288229 0.205531
45.000 21.679199 0.205642
46.000 21.448350 0.205696
47.000 21.717147 0.205478
48.000 21.557742 0.205021
49.000 21.420204 0.205107
50.000 22.139118 0.205812
51.000 21.857207 0.206687
52.000 22.238264 0.207368
53.000 21.861811 0.207965
54.000 22.236953 0.208550
55.000 22.308485 0.208677
56.000 22.351495 0.208829
57.000 22.250877 0.208830
58.000 22.237319 0.209240
59.000 21.841678 0.209610
60.000 22.340212 0.209465
61.000 22.223214 0.209260
62.000 22.263262 0.208799
63.000 22.292195 0.207846
64.000 22.397222 0.207019
65.000 21.993080 0.206759
66.000 22.051970 0.206563
67.000 21.945681 0.206438
68.000 22.022253 0.206704
69.000 22.085834 0.207135
70.000 21.909700 0.207136
71.000 21.815828 0.206753
72.000 21.877484 0.206403
73.000 22.165359 0.206330
74.000 21.924654 0.206183
75.000 22.060638 0.206019
76.000 21.381143 0.205632
77.000 21.589060 0.205093
78.000 21.581047 0.204924
79.000 21.561363 0.204710
80.000 21.118562 0.204446
81.000 20.991281 0.204295
82.000 20.847836 0.203879
83.000 21.174432 0.203757
84.000 21.710930 0.203649
85.000 21.237601 0.203456
86.000 20.923521 0.203343
87.000 21.189277 0.203105
88.000 20.913012 0.202400
89.000 20.796113 0.201372
90.000 20.631257 0.201179
91.000 20.468266 0.201211
92.000 20.630221 0.201251
93.000 20.930433 0.201489
94.000 20.901558 0.201748
95.000 21.156764 0.202084
96.000 20.645221 0.201848
97.000 20.932496 0.201169
98.000 20.531613 0.200183
99.000 20.417689 0.199496
100.000 20.582291 0.199272
101.000 20.226492 0.198871
102.000 20.272584 0.198719
103.000 20.508983 0.199499
104.000 20.696813 0.200403
105.000 20.881649 0.201136
106.000 21.126937 0.201853
107.000 21.049874 0.202220
108.000 20.852148 0.202210
109.000 21.424902 0.202155
110.000 20.960402 0.202330
111.000 21.148296 0.202834
112.000 21.004491 0.203239
113.000 20.756097 0.203449
114.000 21.122970 0.203838
115.000 21.383012 0.204259
116.000 21.622924 0.204947
117.000 21.597207 0.205315
118.000 21.751680 0.205301
119.000 21.791803 0.205299
120.000 21.756536 0.205135
121.000 21.562186 0.205169
122.000 21.522923 0.204905
123.000 21.392206 0.204571
124.000 21.207608 0.204332
125.000 21.592434 0.203927
126.000 20.970806 0.203553
127.000 21.218090 0.203597
128.000 21.222060 0.203324
129.000 20.792172 0.203572
130.000 21.529660 0.204291
131.000 21.433368 0.204898
132.000 21.475490 0.204538
133.000 21.294208 0.204214
134.000 21.011737 0.204036
135.000 21.202997 0.203261
136.000 21.038956 0.202561
137.000 21.080710 0.201893
138.000 20.891810 0.201490
139.000 20.374139 0.201085
140.000 20.873924 0.200794
141.000 20.843420 0.200943
142.000 20.864957 0.201076
143.000 20.707535 0.200586
144.000 20.375545 0.200130
145.000 20.655203 0.200285
146.000 20.663770 0.201202
147.000 21.465813 0.201914
148.000 20.958217 0.202504
149.000 20.884487 0.203002
150.000 21.089723 0.203239
151.000 21.386985 0.202930
152.000 20.899258 0.202545
153.000 20.490114 0.202400
154.000 21.277005 0.202376
155.000 20.973617 0.202027
156.000 20.687441 0.201446
157.000 20.767274 0.200652
158.000 20.406146 0.200493
159.000 20.416494 0.200789
160.000 20.834103 0.200745
