# date, mag, err_mag
-0.000 21.524649 0.204713
1.000 21.290483 0.204551
2.000 21.492540 0.204320
3.000 21.175367 0.204094
4.000 21.483833 0.204025
5.000 21.393617 0.204010
6.000 21.237383 0.204032
7.000 21.091928 0.204044
8.000 21.443758 0.204104
9.000 21.635003 0.204184
10.000 21.427222 0.204497
11.000 21.581071 0.204825
12.000 21.104147 0.205225
13.000 21.755183 0.205742
14.000 22.265284 0.206119
15.000 22.142452 0.206455
16.000 21.810164 0.206826
17.000 22.015112 0.207149
18.000 22.104390 0.207413
19.000 22.178923 0.207846
20.000 22.053372 0.208325
21.000 22.397398 0.208721
22.000 22.063252 0.209018
23.000 22.667373 0.209386
24.000 22.211147 0.209784
25.000 22.928921 0.209969
26.000 22.335868 0.210061
27.000 22.722645 0.210159
28.000 22.753244 0.210253
29.000 22.943696 0.210407
30.000 22.900264 0.210273
31.000 22.582896 0.210054
32.000 22.490131 0.209657
33.000 22.279530 0.209220
34.000 22.376464 0.208668
35.000 22.187333 0.208025
36.000 22.127944 0.207375
37.000 21.896172 0.206727
38.000 21.523593 0.206193
39.000 21.450700 0.205669
40.000 21.713717 0.205142
41.000 21.526689 0.204923
42.000 21.628949 0.204903
43.000 21.594826 0.205022
44.000 21.671104 0.205162
45.000 21.677229 0.205262
46.000 21.982910 0.205347
47.000 21.919508 0.205320
48.000 21.851608 0.205160
49.000 21.110643 0.205151
50.000 21.344710 0.205405
51.000 21.904971 0.205828
52.000 21.993640 0.206270
53.000 21.615652 0.206738
54.000 21.620989 0.207241
55.000 22.256302 0.207572
56.000 22.052170 0.207879
57.000 22.232586 0.208086
58.000 22.492676 0.208416
59.000 22.354698 0.208742
60.000 22.261821 0.208863
61.000 22.446067 0.208909
62.000 22.373095 0.208795
63.000 22.299203 0.208405
64.000 22.578523 0.207941
65.000 21.966115 0.207619
66.000 22.093062 0.207321
67.000 21.895072 0.207072
68.000 22.081909 0.207005
69.000 22.294767 0.207083
70.000 22.398048 0.207064
71.000 21.816708 0.206900
72.000 22.117893 0.206707
73.000 21.441885 0.206592
74.000 21.907277 0.206450
75.000 21.618523 0.206304
76.000 21.800088 0.206062
77.000 21.696152 0.205727
78.000 21.390834 0.205500
79.000 21.895359 0.205260
80.000 21.564029 0.205004
81.000 21.659324 0.204796
82.000 21.255282 0.204488
83.000 21.319663 0.204280
84.000 21.231788 0.204091
85.000 20.749418 0.203887
86.000 21.052192 0.203721
87.000 20.880388 0.203515
88.000 21.206217 0.203116
89.000 21.140548 0.202518
90.000 20.810816 0.202169
91.000 20.937392 0.201929
92.000 21.108504 0.201751
93.000 20.938193 0.201703
94.000 20.853064 0.201728
95.000 20.907169 0.201840
96.000 21.091036 0.201774
97.000 20.901040 0.201500
98.000 21.101213 0.201015
99.000 20.726151 0.200542
100.000 20.361417 0.200200
101.000 20.276772 0.199801
102.000 20.613996 0.199502
103.000 20.276778 0.199611
104.000 20.465012 0.199913
105.000 20.667972 0.200283
106.000 20.371771 0.200739
107.000 20.989610 0.201121
108.000 20.804583 0.201352
109.000 20.610129 0.201515
110.000 20.727130 0.201724
111.000 20.616539 0.202056
112.000 20.733511 0.202381
113.000 20.826031 0.202643
114.000 21.177429 0.202973
115.000 21.142233 0.203326
116.000 21.300468 0.203805
117.000 21.589649 0.204195
118.000 21.522870 0.204432
119.000 21.432535 0.204623
120.000 21.734632 0.204704
121.000 21.376272 0.204808
122.000 21.206064 0.204771
123.000 21.307995 0.204659
124.000 21.374738 0.204530
125.000 21.265247 0.204308
126.000 21.181981 0.204053
127.000 21.287996 0.203944
128.000 21.532085 0.203731
129.000 20.928165 0.203718
130.000 21.258919 0.203949
131.000 21.127374 0.204242
132.000 21.644118 0.204217
133.000 21.006354 0.204145
134.000 21.495622 0.204081
135.000 21.079979 0.203744
136.000 20.718735 0.203345
137.000 21.260814 0.202886
138.000 20.968560 0.202483
139.000 21.233459 0.202073
140.000 21.206765 0.201706
141.000 20.860722 0.201534
142.000 20.828862 0.201424
143.000 20.957193 0.201118
144.000 20.713819 0.200795
145.000 20.506104 0.200683
146.000 20.783699 0.200940
147.000 20.614968 0.201247
148.000 20.891961 0.201609
149.000 20.427008 0.201989
150.000 20.763174 0.202300
151.000 20.864317 0.202369
152.000 21.112649 0.202334
153.000 21.139467 0.202318
154.000 21.233590 0.202317
155.000 20.824175 0.202174
156.000 21.030912 0.201895
157.000 20.616950 0.201459
158.000 20.781772 0.201199
159.000 20.613330 0.201139
160.000 20.383105 0.201012
161.000 20.757666 0.201086
162.000 20.637207 0.201266
163.000 20.593334 0.201342
164.000 21.068547 0.201533
165.000 21.047542 0.201851
166.000 20.859987 0.202326
167.000 21.174807 0.202737
168.000 21.380290 0.202963
169.000 21.343345 0.203157
170.000 20.858715 0.203267
171.000 21.307466 0.203174
172.000 20.797401 0.202943
173.000 20.770287 0.202618
174.000 20.939429 0.202098
175.000 20.474083 0.201575
176.000 20.645454 0.201122
177.000 20.562235 0.200630
178.000 20.360187 0.200166
179.000 20.385534 0.199884
180.000 20.709882 0.199697
181.000 20.285032 0.199643
182.000 19.798361 0.199559
183.000 20.202000 0.199632
184.000 20.281975 0.199568
185.000 20.554092 0.199529
186.000 20.188396 0.199598
187.000 20.512064 0.199930
188.000 20.580602 0.200454
189.000 20.925854 0.200992
190.000 20.678743 0.201493
191.000 21.007067 0.202074
192.000 20.981250 0.202585
193.000 21.167264 0.202851
194.000 20.858540 0.202966
195.000 20.858596 0.202946
196.000 21.348676 0.202883
197.000 20.754807 0.203062
198.000 21.145797 0.203466
199.000 21.194659 0.204134
200.000 21.899682 0.204786
201.000 21.551656 0.205333
202.000 21.691206 0.205665
203.000 21.382827 0.205743
204.000 22.018757 0.205623
205.000 21.623907 0.205282
206.000 21.992250 0.204777
207.000 21.760411 0.204405
208.000 21.236055 0.204133
209.000 21.228144 0.204102
210.000 21.608532 0.204254
211.000 21.224408 0.204340
212.000 21.189832 0.204382
213.000 21.337629 0.204451
214.000 21.887380 0.204574
215.000 21.712383 0.204740
216.000 21.574216 0.204968
217.000 21.640375 0.205424
218.000 21.888168 0.205872
219.000 21.667588 0.206100
220.000 21.690704 0.206129
221.000 21.979918 0.206094
222.000 21.770993 0.206173
223.000 22.105148 0.206393
224.000 21.664891 0.206399
225.000 21.799873 0.206312
226.000 21.593912 0.206140
227.000 22.009753 0.206115
228.000 21.786948 0.206362
229.000 21.299921 0.206737
230.000 21.764618 0.207137
231.000 22.445799 0.207468
232.000 22.050986 0.207716
233.000 22.287419 0.208065
234.000 21.736539 0.208450
235.000 22.245683 0.208877
236.000 22.855256 0.209489
237.000 22.583565 0.209900
238.000 22.681056 0.210122
239.000 22.296442 0.210130
360.000 20.035498 0.196874
361.000 19.837944 0.197151
362.000 20.139990 0.197437
363.000 19.862368 0.198005
364.000 20.048399 0.198652
365.000 20.115409 0.199188
366.000 20.043319 0.199681
367.000 20.693472 0.200291
368.000 21.000241 0.200914
369.000 21.060898 0.201558
370.000 20.847981 0.202070
371.000 21.125713 0.202573
372.000 21.437472 0.203072
373.000 21.420727 0.203474
374.000 21.541097 0.203816
375.000 21.155050 0.203948
376.000 21.313647 0.203916
377.000 21.526697 0.203754
378.000 21.039770 0.203518
379.000 21.063682 0.203135
380.000 20.970454 0.202722
381.000 21.048024 0.202379
382.000 21.225091 0.202170
383.000 21.085702 0.202143
384.000 20.603092 0.202171
385.000 20.518369 0.202219
386.000 21.247836 0.202345
387.000 20.802337 0.202581
388.000 21.449790 0.202862
389.000 21.580267 0.202946
390.000 21.068622 0.202809
391.000 21.579124 0.202717
392.000 21.414598 0.202666
393.000 20.994792 0.202672
394.000 20.871329 0.202555
395.000 20.970757 0.202535
396.000 21.014836 0.202643
397.000 20.980636 0.202838
398.000 21.284275 0.203213
399.000 20.937888 0.203600
400.000 21.358326 0.203868
401.000 20.925831 0.204151
402.000 21.639583 0.204591
403.000 21.783448 0.204891
404.000 21.602277 0.205278
405.000 21.736431 0.205743
406.000 21.787178 0.206263
407.000 21.695437 0.206635
408.000 21.697652 0.206833
409.000 22.283579 0.206889
410.000 22.066689 0.206743
411.000 21.936465 0.206485
412.000 21.938519 0.206170
413.000 21.774636 0.205869
414.000 21.381596 0.205590
415.000 21.535094 0.205397
416.000 21.488315 0.205280
417.000 21.392728 0.205451
418.000 21.617452 0.205548
419.000 21.728432 0.205689
420.000 21.769021 0.205962
421.000 21.876241 0.206390
422.000 21.999956 0.207031
423.000 22.545765 0.207531
424.000 22.111486 0.207847
425.000 22.236086 0.208150
426.000 22.481905 0.208533
427.000 22.141644 0.208933
428.000 22.469118 0.209155
429.000 22.746361 0.209373
430.000 22.555540 0.209447
431.000 22.189686 0.209418
432.000 22.798318 0.209375
433.000 22.485380 0.209310
434.000 22.427620 0.209345
435.000 22.165722 0.209347
436.000 22.703392 0.209314
437.000 22.777422 0.209419
438.000 22.419256 0.209431
439.000 22.595963 0.209309
440.000 22.195020 0.209165
441.000 22.306543 0.209013
442.000 22.543006 0.208962
443.000 22.597112 0.208918
444.000 22.510924 0.208932
445.000 22.499963 0.209069
446.000 22.321425 0.209099
447.000 22.387373 0.209077
448.000 22.163550 0.209157
449.000 22.641403 0.209322
450.000 22.832702 0.209590
451.000 22.357926 0.209911
452.000 23.065595 0.210267
453.000 22.706548 0.210702
454.000 22.670025 0.211136
455.000 22.951892 0.211514
456.000 22.735216 0.211773
457.000 22.716291 0.212216
458.000 23.291304 0.212797
459.000 23.395411 0.213361
460.000 23.760238 0.213855
461.000 23.282457 0.214457
462.000 23.545098 0.214890
