# date, mag, err_mag
-0.000 21.470889 0.204614
1.000 21.267442 0.204498
2.000 21.574777 0.204314
3.000 21.421717 0.204123
4.000 21.166349 0.204056
5.000 21.099754 0.204032
6.000 21.688898 0.204039
7.000 21.396693 0.204041
8.000 21.340601 0.204086
9.000 20.963230 0.204150
10.000 21.458022 0.204414
11.000 21.462894 0.204698
12.000 21.491173 0.205053
13.000 21.728306 0.205516
14.000 21.749486 0.205873
15.000 22.136721 0.206202
16.000 21.811256 0.206563
17.000 22.060270 0.206887
18.000 21.930526 0.207161
19.000 22.325665 0.207576
20.000 22.209948 0.208032
21.000 22.221941 0.208423
22.000 22.154518 0.208732
23.000 22.347597 0.209099
24.000 22.426683 0.209492
25.000 22.740022 0.209706
26.000 22.465533 0.209837
27.000 22.475925 0.209966
28.000 22.716627 0.210085
29.000 22.755175 0.210249
30.000 22.525091 0.210168
31.000 22.626822 0.210006
32.000 22.482077 0.209683
33.000 22.707511 0.209312
34.000 22.490216 0.208830
35.000 22.182235 0.208257
36.000 22.292850 0.207662
37.000 21.921179 0.207056
38.000 22.001898 0.206535
39.000 21.629837 0.206018
40.000 21.620338 0.205495
41.000 21.893892 0.205229
42.000 22.049031 0.205136
43.000 21.761024 0.205174
44.000 21.469752 0.205246
45.000 21.288995 0.205300
46.000 21.339512 0.205354
47.000 21.474424 0.205321
48.000 21.463435 0.205181
49.000 21.581360 0.205164
50.000 21.530389 0.205369
51.000 21.854574 0.205723
52.000 21.708667 0.206106
53.000 21.963000 0.206524
54.000 21.886291 0.206984
55.000 21.955776 0.207309
56.000 22.530316 0.207617
57.000 21.802856 0.207843
58.000 22.175806 0.208169
59.000 22.637747 0.208491
60.000 22.561423 0.208642
61.000 22.289762 0.208726
62.000 22.472487 0.208668
63.000 22.360147 0.208368
64.000 22.323321 0.207989
65.000 22.353398 0.207710
66.000 21.718128 0.207439
67.000 21.815413 0.207202
68.000 22.002878 0.207113
69.000 22.236474 0.207149
70.000 22.119874 0.207110
71.000 22.061130 0.206955
72.000 21.887993 0.206776
73.000 21.977318 0.206661
74.000 21.998825 0.206522
75.000 21.553406 0.206379
76.000 21.850271 0.206156
77.000 21.648332 0.205850
78.000 21.813194 0.205630
79.000 21.419948 0.205396
80.000 21.625468 0.205147
81.000 21.643223 0.204936
82.000 21.027428 0.204642
83.000 21.524391 0.204429
84.000 21.362825 0.204232
85.000 21.473895 0.204024
86.000 21.127416 0.203848
87.000 21.161631 0.203641
88.000 21.149084 0.203274
89.000 20.965410 0.202734
90.000 21.174704 0.202392
91.000 21.012040 0.202138
92.000 20.747886 0.201937
93.000 20.673656 0.201849
94.000 20.965371 0.201829
95.000 21.124581 0.201892
96.000 21.130367 0.201815
97.000 21.027672 0.201570
98.000 20.569303 0.201144
99.000 20.490650 0.200717
100.000 20.440128 0.200391
101.000 20.423808 0.200011
102.000 20.549974 0.199710
103.000 20.494872 0.199750
104.000 20.522680 0.199962
105.000 20.399108 0.200249
106.000 20.903558 0.200627
107.000 20.812900 0.200960
108.000 20.732308 0.201180
109.000 20.620808 0.201347
110.000 20.712578 0.201554
111.000 21.056389 0.201865
112.000 20.999057 0.202173
113.000 20.969440 0.202432
114.000 21.106259 0.202750
115.000 21.040936 0.203089
116.000 21.395948 0.203537
117.000 21.328046 0.203916
118.000 21.708823 0.204171
119.000 21.291906 0.204384
120.000 21.383522 0.204501
121.000 21.462982 0.204631
122.000 21.717940 0.204636
123.000 21.441167 0.204569
124.000 21.793642 0.204480
125.000 21.595852 0.204303
126.000 21.261358 0.204089
127.000 21.361066 0.203988
128.000 21.683628 0.203797
129.000 21.416593 0.203768
130.000 21.512915 0.203945
131.000 21.231388 0.204184
132.000 21.375456 0.204167
133.000 21.390809 0.204112
134.000 21.317836 0.204062
135.000 21.598716 0.203780
136.000 21.250292 0.203437
137.000 21.225605 0.203032
138.000 21.291524 0.202661
139.000 20.832316 0.202276
140.000 20.997946 0.201921
141.000 21.024778 0.201725
142.000 20.763538 0.201585
143.000 20.697762 0.201286
144.000 20.783779 0.200972
145.000 20.469146 0.200834
146.000 20.446289 0.201010
147.000 20.756523 0.201241
148.000 20.965131 0.201534
149.000 21.152275 0.201859
150.000 20.814904 0.202139
151.000 20.814236 0.202223
152.000 20.721563 0.202221
153.000 20.639535 0.202229
154.000 21.273514 0.202245
155.000 21.005544 0.202137
156.000 20.934706 0.201909
157.000 20.591103 0.201539
158.000 20.796513 0.201302
159.000 20.635618 0.201226
160.000 20.675436 0.201095
161.000 20.574185 0.201132
162.000 20.768402 0.201265
163.000 20.739561 0.201320
164.000 20.461448 0.201477
165.000 21.060911 0.201749
166.000 20.722745 0.202161
167.000 21.015417 0.202533
168.000 21.216253 0.202760
169.000 21.303712 0.202961
170.000 20.910857 0.203093
171.000 21.279548 0.203051
172.000 21.243472 0.202883
173.000 20.861928 0.202623
174.000 20.807069 0.202186
175.000 20.643140 0.201730
176.000 20.667425 0.201316
177.000 20.783589 0.200859
178.000 20.439415 0.200418
179.000 20.498788 0.200123
180.000 20.634791 0.199907
181.000 20.470692 0.199808
182.000 20.914505 0.199693
183.000 20.522226 0.199716
184.000 20.674273 0.199636
185.000 20.378089 0.199581
186.000 20.776448 0.199621
187.000 20.505577 0.199887
188.000 20.440426 0.200327
189.000 20.356663 0.200795
190.000 20.824032 0.201248
191.000 21.071788 0.201780
