# date, mag, err_mag
-0.000 21.792077 0.204870
1.000 21.277167 0.204541
2.000 21.764669 0.204164
3.000 20.751443 0.203858
4.000 20.875362 0.203855
5.000 21.109108 0.203927
6.000 21.424430 0.204027
7.000 21.047813 0.204082
8.000 21.084980 0.204193
9.000 21.007240 0.204318
10.000 21.453142 0.204817
11.000 21.672672 0.205274
12.000 21.935189 0.205798
13.000 21.559144 0.206465
14.000 21.874912 0.206839
15.000 21.744259 0.207134
16.000 22.396486 0.207497
17.000 21.909576 0.207784
18.000 22.342933 0.207987
19.000 22.320651 0.208498
20.000 21.931031 0.209062
21.000 22.556474 0.209455
22.000 22.694835 0.209677
23.000 22.277738 0.210044
24.000 22.839879 0.210463
25.000 22.603197 0.210522
26.000 22.880370 0.210466
27.000 22.811703 0.210478
28.000 22.503299 0.210522
29.000 22.795060 0.210688
30.000 22.641678 0.210369
31.000 22.630851 0.209969
32.000 22.257026 0.209342
33.000 22.559330 0.208736
34.000 22.170761 0.208009
35.000 22.045580 0.207200
36.000 21.520376 0.206447
37.000 21.734752 0.205747
38.000 21.539823 0.205262
39.000 21.171835 0.204781
40.000 21.433487 0.204284
41.000 21.402545 0.204293
42.000 21.624646 0.204556
43.000 21.644054 0.204945
44.000 21.893526 0.205258
45.000 21.464695 0.205424
46.000 22.061265 0.205531
47.000 21.992224 0.205434
48.000 21.761984 0.205133
49.000 21.686116 0.205142
50.000 21.456521 0.205597
51.000 21.801813 0.206264
52.000 21.576176 0.206872
53.000 21.953372 0.207451
54.000 22.185063 0.208036
55.000 22.352152 0.208299
56.000 22.646441 0.208535
57.000 21.839822 0.208633
58.000 21.931249 0.208979
59.000 22.301201 0.209318
60.000 22.346241 0.209312
61.000 22.120927 0.209221
62.000 22.348257 0.208912
63.000 22.191064 0.208213
64.000 22.222670 0.207507
65.000 21.854620 0.207143
66.000 21.935850 0.206852
67.000 22.725601 0.206647
68.000 21.828462 0.206738
69.000 22.263925 0.207010
70.000 22.121892 0.207044
71.000 21.478290 0.206805
72.000 21.658266 0.206538
73.000 21.544936 0.206430
74.000 21.968977 0.206280
75.000 21.672884 0.206123
76.000 21.618551 0.205810
77.000 21.559262 0.205366
78.000 21.849639 0.205143
79.000 21.438168 0.204906
80.000 21.310538 0.204642
81.000 21.541962 0.204459
82.000 21.226068 0.204102
83.000 21.309700 0.203929
84.000 21.414808 0.203779
85.000 21.382706 0.203588
86.000 21.291110 0.203454
87.000 20.865044 0.203240
88.000 20.558904 0.202701
89.000 20.865285 0.201876
90.000 21.161529 0.201554
91.000 20.708764 0.201423
92.000 20.740480 0.201360
93.000 20.923184 0.201471
94.000 20.794960 0.201643
95.000 21.207800 0.201901
96.000 21.096393 0.201797
97.000 20.340620 0.201346
98.000 20.647652 0.200601
99.000 20.584468 0.199972
100.000 20.369579 0.199636
101.000 20.477149 0.199215
102.000 20.125727 0.198972
103.000 20.396499 0.199401
104.000 20.417871 0.200040
105.000 20.545953 0.200660
106.000 21.027121 0.201317
107.000 20.967094 0.201758
108.000 20.979597 0.201914
109.000 21.059336 0.201977
110.000 21.291433 0.202153
111.000 20.908048 0.202554
112.000 21.348579 0.202923
113.000 21.531829 0.203169
114.000 21.259538 0.203531
115.000 21.434625 0.203921
116.000 21.747191 0.204507
117.000 21.481234 0.204907
118.000 21.675769 0.205039
119.000 21.423779 0.205127
120.000 21.844437 0.205070
121.000 21.805681 0.205108
122.000 21.399126 0.204939
123.000 21.305778 0.204691
124.000 21.447691 0.204474
125.000 21.236907 0.204136
126.000 21.040028 0.203792
127.000 21.100377 0.203727
128.000 21.245479 0.203480
129.000 21.105480 0.203582
130.000 21.058023 0.204057
131.000 21.160672 0.204546
132.000 21.661015 0.204417
133.000 21.247298 0.204233
134.000 21.358677 0.204100
135.000 21.143049 0.203537
136.000 21.108687 0.202953
137.000 20.907256 0.202344
138.000 21.176908 0.201894
139.000 20.262122 0.201458
140.000 20.944536 0.201111
141.000 20.535573 0.201087
142.000 20.842317 0.201115
143.000 20.651806 0.200756
144.000 20.912867 0.200377
145.000 20.638972 0.200381
146.000 20.704159 0.200964
147.000 20.730083 0.201519
148.000 20.753583 0.202058
149.000 20.817810 0.202553
150.000 21.006303 0.202874
151.000 20.804191 0.202783
152.000 20.873347 0.202567
153.000 20.816242 0.202452
154.000 20.783491 0.202407
155.000 20.773973 0.202146
156.000 20.795258 0.201699
157.000 20.532612 0.201054
158.000 20.707837 0.200788
159.000 20.736823 0.200873
160.000 20.324997 0.200798
161.000 20.666852 0.201042
162.000 20.578619 0.201396
163.000 20.598554 0.201509
164.000 20.893530 0.201787
165.000 20.874971 0.202250
166.000 21.005317 0.202918
167.000 21.231596 0.203401
168.000 21.380046 0.203537
169.000 21.456876 0.203644
170.000 21.024673 0.203641
171.000 21.245034 0.203342
172.000 20.836504 0.202890
173.000 20.299308 0.202364
174.000 20.425054 0.201597
175.000 20.619978 0.200921
176.000 20.734669 0.200434
177.000 20.560496 0.199900
178.000 20.501765 0.199436
179.000 20.463001 0.199284
180.000 19.851017 0.199247
181.000 20.220193 0.199375
182.000 20.166367 0.199381
183.000 20.379386 0.199607
184.000 20.601492 0.199544
185.000 20.614496 0.199509
186.000 20.763755 0.199657
187.000 20.515588 0.200222
188.000 20.556899 0.201023
189.000 20.958017 0.201738
190.000 20.991491 0.202314
191.000 21.439434 0.202985
192.000 21.015984 0.203498
193.000 21.657558 0.203597
194.000 21.538036 0.203496
195.000 21.361500 0.203251
196.000 20.933143 0.203029
197.000 21.047700 0.203280
198.000 20.976313 0.203898
199.000 21.733187 0.204882
200.000 21.846076 0.205721
201.000 21.629131 0.206293
202.000 22.137183 0.206482
203.000 21.910324 0.206290
204.000 21.747159 0.205864
205.000 21.568756 0.205186
206.000 21.620192 0.204370
207.000 21.212288 0.203906
208.000 21.141114 0.203664
209.000 21.556210 0.203829
210.000 21.028579 0.204234
211.000 21.312655 0.204428
212.000 21.428590 0.204496
213.000 21.820077 0.204589
214.000 21.640177 0.204763
215.000 21.368972 0.204989
216.000 21.918704 0.205299
217.000 21.498075 0.205959
218.000 21.829884 0.206530
219.000 21.618655 0.206677
220.000 22.003214 0.206505
221.000 21.837799 0.206299
222.000 21.484955 0.206356
223.000 21.716979 0.206668
224.000 21.814205 0.206594
225.000 22.072859 0.206384
226.000 22.019263 0.206079
227.000 21.761398 0.206074
228.000 22.150678 0.206530
229.000 21.778984 0.207130
230.000 21.901818 0.207681
231.000 22.090244 0.208050
232.000 22.055515 0.208258
233.000 22.186685 0.208644
234.000 22.300151 0.209078
235.000 22.707543 0.209566
236.000 22.456827 0.210337
237.000 22.750654 0.210714
238.000 22.871079 0.210777
239.000 22.980599 0.210532
360.000 19.813769 0.197424
361.000 20.117911 0.197688
362.000 20.153848 0.197974
363.000 20.074171 0.198731
364.000 20.305246 0.199554
365.000 20.569068 0.200124
366.000 20.628270 0.200599
367.000 21.037035 0.201266
368.000 21.201812 0.201940
369.000 21.005750 0.202628
370.000 21.205607 0.203076
371.000 21.419810 0.203528
372.000 21.236291 0.203993
373.000 21.727635 0.204311
374.000 21.840094 0.204562
375.000 21.483853 0.204495
376.000 21.213329 0.204222
377.000 21.490451 0.203828
378.000 21.119307 0.203401
379.000 20.995030 0.202810
380.000 21.004393 0.202251
381.000 21.129514 0.201876
382.000 20.849546 0.201748
383.000 21.354633 0.201905
384.000 20.594364 0.202083
385.000 20.646764 0.202236
386.000 20.776886 0.202473
387.000 20.987213 0.202848
388.000 21.311841 0.203242
389.000 20.995728 0.203257
390.000 21.173122 0.202917
391.000 20.881461 0.202725
392.000 20.457990 0.202649
393.000 21.058284 0.202681
394.000 20.878610 0.202506
395.000 20.969915 0.202511
396.000 21.089928 0.202727
397.000 21.193760 0.203050
398.000 21.118468 0.203627
399.000 21.183859 0.204146
400.000 21.267732 0.204406
401.000 21.334307 0.204687
402.000 21.637082 0.205229
403.000 21.556714 0.205503
404.000 21.598396 0.205926
405.000 21.410118 0.206468
406.000 21.616105 0.207071
407.000 22.178106 0.207392
408.000 21.906436 0.207436
409.000 22.022297 0.207294
410.000 22.080114 0.206887
411.000 21.457400 0.206394
412.000 21.665944 0.205899
413.000 21.153786 0.205512
414.000 21.549257 0.205203
415.000 21.657663 0.205057
416.000 21.950872 0.205027
417.000 21.551432 0.205447
418.000 21.412115 0.205652
419.000 21.776218 0.205881
420.000 21.787414 0.206291
421.000 22.208949 0.206910
422.000 22.097548 0.207813
423.000 22.342564 0.208375
424.000 21.796635 0.208591
425.000 22.268538 0.208811
426.000 22.650658 0.209202
427.000 22.591822 0.209622
428.000 22.594886 0.209738
429.000 22.566167 0.209882
430.000 22.880079 0.209814
431.000 22.470481 0.209626
432.000 22.638358 0.209479
433.000 22.313060 0.209343
434.000 22.712884 0.209403
435.000 22.572078 0.209407
436.000 22.401849 0.209351
437.000 22.852592 0.209535
438.000 22.689199 0.209534
439.000 22.497880 0.209310
440.000 22.521987 0.209081
441.000 22.361508 0.208872
442.000 22.198499 0.208860
443.000 22.380492 0.208852
444.000 22.658984 0.208928
445.000 22.231939 0.209186
446.000 22.335150 0.209223
447.000 22.540849 0.209162
448.000 22.176918 0.209282
449.000 22.366306 0.209532
450.000 22.535516 0.209928
451.000 22.861460 0.210364
452.000 22.619196 0.210813
453.000 22.649085 0.211353
454.000 22.915200 0.211847
455.000 23.312156 0.212220
456.000 22.947707 0.212393
457.000 22.993631 0.212902
458.000 23.403502 0.213623
459.000 23.494297 0.214267
460.000 23.759579 0.214759
461.000 23.758990 0.215422
462.000 23.902047 0.215781
463.000 24.074782 0.215802
464.000 23.579411 0.215616
465.000 24.036998 0.215524
466.000 23.546013 0.215386
467.000 23.733501 0.215283
468.000 24.207080 0.214957
469.000 23.754082 0.214359
470.000 23.228368 0.213754
471.000 23.331016 0.213558
472.000 23.299099 0.213608
473.000 23.540984 0.213736
474.000 23.782753 0.214259
475.000 23.634881 0.214699
476.000 23.153788 0.215293
477.000 23.881610 0.215699
478.000 23.999766 0.215758
479.000 23.644214 0.215429
480.000 23.801560 0.215054
481.000 23.534269 0.215069
482.000 23.778838 0.214857
483.000 22.822853 0.214360
484.000 23.043092 0.213879
485.000 23.082189 0.213495
486.000 23.191437 0.213193
487.000 23.237598 0.213108
488.000 23.305732 0.213066
489.000 23.341853 0.213062
490.000 22.985248 0.213267
491.000 23.065341 0.213692
492.000 23.508778 0.214459
493.000 23.613005 0.215068
494.000 23.811460 0.215497
495.000 23.488755 0.215777
496.000 23.713407 0.216002
497.000 23.631823 0.216075
498.000 24.064579 0.216102
499.000 23.929485 0.216160
500.000 23.992546 0.216155
501.000 23.977843 0.215975
502.000 24.111803 0.215563
503.000 23.396111 0.215084
504.000 23.235392 0.214597
505.000 23.519206 0.214236
506.000 23.520732 0.214364
507.000 23.490945 0.214544
508.000 23.206952 0.214854
509.000 23.574953 0.215438
510.000 24.018790 0.215711
511.000 23.577269 0.215655
512.000 24.012779 0.215282
513.000 23.720843 0.215048
514.000 24.074739 0.214909
515.000 23.542483 0.214733
516.000 23.732180 0.214689
517.000 23.514415 0.214704
518.000 23.182473 0.214562
519.000 23.666679 0.214401
520.000 23.424862 0.214154
521.000 23.290552 0.214040
522.000 23.571901 0.214238
523.000 23.926481 0.214683
524.000 23.677487 0.215135
525.000 23.851106 0.215586
526.000 23.926089 0.215899
527.000 23.861705 0.215891
528.000 24.429602 0.215403
529.000 23.483338 0.215173
530.000 24.099531 0.214964
531.000 23.653808 0.214912
532.000 23.682831 0.215079
533.000 23.493518 0.215527
534.000 23.859478 0.215942
535.000 24.187916 0.216134
536.000 24.112508 0.216292
537.000 23.970932 0.216059
538.000 23.661287 0.215336
539.000 23.546618 0.214896
540.000 23.570219 0.214462
541.000 23.588943 0.214273
542.000 23.679849 0.214561
543.000 23.908302 0.215107
544.000 23.588376 0.215604
545.000 23.700666 0.216072
546.000 24.125822 0.216601
547.000 24.051589 0.217228
548.000 24.437586 0.217819
549.000 24.345610 0.218343
550.000 24.307113 0.218501
551.000 24.603280 0.218273
552.000 24.161159 0.218193
553.000 24.672641 0.218273
554.000 23.975121 0.218299
555.000 24.355410 0.218012
556.000 24.446513 0.217614
557.000 24.058404 0.216967
558.000 24.297416 0.216405
559.000 23.948046 0.215996
560.000 23.756911 0.215685
561.000 23.734374 0.215682
562.000 24.083836 0.215950
563.000 24.175049 0.216189
564.000 23.672399 0.216352
565.000 23.866613 0.216221
566.000 23.562086 0.215935
567.000 23.795144 0.215674
568.000 23.686700 0.215371
569.000 23.953821 0.215321
570.000 23.929841 0.215539
571.000 23.518983 0.215717
572.000 23.633315 0.215738
573.000 23.549493 0.215318
574.000 23.389780 0.214492
575.000 23.018414 0.213457
576.000 22.944946 0.212526
577.000 22.942509 0.211654
578.000 22.970361 0.211088
579.000 22.586955 0.210853
580.000 22.813554 0.210546
581.000 22.999582 0.210129
582.000 22.250384 0.209661
583.000 22.364010 0.209781
584.000 22.390519 0.210171
585.000 22.701012 0.210306
586.000 22.958611 0.210326
587.000 22.442465 0.210234
588.000 22.730570 0.210253
589.000 22.669850 0.210326
590.000 22.570510 0.210240
591.000 22.321052 0.209784
592.000 22.342324 0.208611
593.000 21.962841 0.207552
594.000 21.740609 0.206834
595.000 21.608462 0.206399
596.000 21.630609 0.205869
597.000 21.544539 0.205376
598.000 21.613359 0.205012
599.000 21.416322 0.204990
720.000 19.214490 0.194178
721.000 19.643225 0.194076
722.000 19.378973 0.194139
723.000 19.570163 0.194437
724.000 19.604580 0.195146
725.000 19.514468 0.196269
726.000 20.242703 0.197584
727.000 20.258173 0.198587
728.000 20.540119 0.199188
729.000 20.725565 0.200004
730.000 20.571834 0.200717
731.000 20.276857 0.201246
732.000 20.934008 0.201300
733.000 21.011913 0.201220
734.000 20.940225 0.201116
735.000 20.875177 0.201070
736.000 20.499889 0.201121
737.000 20.353172 0.200902
738.000 20.558269 0.200215
739.000 20.489977 0.199515
740.000 20.227798 0.198992
741.000 20.248404 0.198624
742.000 20.227569 0.198213
743.000 19.807694 0.197682
744.000 19.899572 0.197067
745.000 19.654946 0.196729
