# date, mag, err_mag
140.000 21.134622 0.201706
141.000 21.113194 0.201534
142.000 20.830574 0.201424
143.000 21.006767 0.201118
144.000 20.892687 0.200795
145.000 20.699723 0.200683
146.000 20.919516 0.200940
147.000 20.602161 0.201247
148.000 20.595037 0.201609
149.000 20.759149 0.201989
150.000 20.904029 0.202300
151.000 21.398049 0.202369
152.000 20.494989 0.202334
153.000 21.147875 0.202318
154.000 20.805058 0.202317
155.000 21.092990 0.202174
156.000 21.159447 0.201895
157.000 20.696174 0.201459
158.000 20.825800 0.201199
159.000 21.008314 0.201139
160.000 20.656569 0.201012
161.000 20.463084 0.201086
162.000 20.728198 0.201266
163.000 20.928417 0.201342
164.000 20.777324 0.201533
165.000 20.690883 0.201851
166.000 21.244425 0.202326
167.000 20.987483 0.202737
168.000 20.861726 0.202963
169.000 20.861810 0.203157
170.000 21.030704 0.203267
171.000 21.318751 0.203174
172.000 21.101951 0.202943
173.000 21.094699 0.202618
174.000 20.825956 0.202098
175.000 20.783944 0.201575
176.000 20.994488 0.201122
177.000 20.655587 0.200630
178.000 20.528574 0.200166
179.000 20.598360 0.199884
180.000 20.216993 0.199697
181.000 20.289016 0.199643
182.000 20.132829 0.199559
183.000 20.488902 0.199632
184.000 20.582374 0.199568
185.000 20.516198 0.199529
186.000 20.540566 0.199598
187.000 20.224986 0.199930
188.000 20.537458 0.200454
189.000 20.997293 0.200992
190.000 20.919573 0.201493
191.000 21.264091 0.202074
192.000 21.162692 0.202585
193.000 21.495728 0.202851
194.000 20.981625 0.202966
195.000 20.774857 0.202946
196.000 20.807728 0.202883
197.000 20.913165 0.203062
198.000 21.156470 0.203466
199.000 21.250230 0.204134
200.000 21.615284 0.204786
201.000 21.594661 0.205333
202.000 21.798479 0.205665
203.000 22.032721 0.205743
204.000 21.700889 0.205623
205.000 21.174732 0.205282
206.000 21.592085 0.204777
207.000 21.580802 0.204405
208.000 21.626358 0.204133
209.000 21.443492 0.204102
210.000 21.478788 0.204254
211.000 21.456157 0.204340
212.000 21.625562 0.204382
213.000 21.762090 0.204451
214.000 21.061236 0.204574
215.000 21.448218 0.204740
216.000 21.641841 0.204968
217.000 21.433923 0.205424
218.000 21.884233 0.205872
219.000 21.922783 0.206100
220.000 21.911472 0.206129
221.000 21.904151 0.206094
222.000 21.798193 0.206173
223.000 21.807122 0.206393
224.000 21.857907 0.206399
225.000 21.833448 0.206312
226.000 21.847446 0.206140
227.000 21.887911 0.206115
228.000 21.710021 0.206362
229.000 21.891878 0.206737
230.000 21.999700 0.207137
231.000 21.882927 0.207468
232.000 22.129048 0.207716
233.000 22.171799 0.208065
234.000 22.059341 0.208450
235.000 22.384089 0.208877
236.000 22.487014 0.209489
237.000 22.131421 0.209900
238.000 22.547613 0.210122
239.000 22.498903 0.210130
360.000 20.039022 0.196874
361.000 19.714822 0.197151
362.000 20.284469 0.197437
363.000 20.143243 0.198005
364.000 20.259368 0.198652
365.000 20.031737 0.199188
366.000 20.465054 0.199681
367.000 20.813355 0.200291
368.000 20.805908 0.200914
369.000 20.720659 0.201558
370.000 20.946379 0.202070
371.000 20.988509 0.202573
372.000 21.195082 0.203072
373.000 21.281491 0.203474
374.000 21.169555 0.203816
375.000 21.492954 0.203948
376.000 21.443948 0.203916
377.000 21.278320 0.203754
378.000 21.219651 0.203518
379.000 21.114413 0.203135
380.000 20.993164 0.202722
381.000 20.772965 0.202379
382.000 20.782492 0.202170
383.000 20.847830 0.202143
384.000 21.295330 0.202171
385.000 20.686813 0.202219
386.000 20.827906 0.202345
387.000 21.056235 0.202581
388.000 21.231593 0.202862
389.000 21.065859 0.202946
390.000 20.915374 0.202809
391.000 20.781975 0.202717
392.000 20.964960 0.202666
393.000 21.158034 0.202672
394.000 21.067619 0.202555
395.000 21.112462 0.202535
396.000 21.128471 0.202643
397.000 21.214811 0.202838
398.000 21.148856 0.203213
399.000 20.901358 0.203600
400.000 21.544247 0.203868
401.000 21.626333 0.204151
402.000 21.520343 0.204591
403.000 21.053976 0.204891
404.000 21.351974 0.205278
405.000 22.049492 0.205743
406.000 22.143634 0.206263
407.000 21.756334 0.206635
408.000 21.959772 0.206833
409.000 21.709309 0.206889
410.000 22.061014 0.206743
411.000 21.799756 0.206485
412.000 21.587652 0.206170
413.000 21.323045 0.205869
414.000 21.830885 0.205590
415.000 21.432973 0.205397
416.000 21.614190 0.205280
417.000 21.983518 0.205451
418.000 21.685994 0.205548
419.000 22.068716 0.205689
420.000 22.134942 0.205962
421.000 21.989658 0.206390
422.000 22.162581 0.207031
423.000 22.139889 0.207531
424.000 22.124596 0.207847
425.000 21.850495 0.208150
426.000 22.566180 0.208533
427.000 22.300524 0.208933
428.000 22.346083 0.209155
429.000 22.650359 0.209373
430.000 22.157425 0.209447
431.000 22.443344 0.209418
432.000 22.620159 0.209375
433.000 22.134189 0.209310
434.000 22.470200 0.209345
435.000 22.312295 0.209347
436.000 22.317642 0.209314
437.000 22.330297 0.209419
438.000 22.080610 0.209431
439.000 22.442668 0.209309
440.000 22.449273 0.209165
441.000 22.186695 0.209013
442.000 22.190386 0.208962
443.000 22.109630 0.208918
444.000 22.306811 0.208932
445.000 22.358173 0.209069
446.000 22.639207 0.209099
447.000 22.767504 0.209077
448.000 22.403311 0.209157
449.000 22.546933 0.209322
450.000 22.202162 0.209590
451.000 22.076411 0.209911
452.000 22.623196 0.210267
453.000 22.708143 0.210702
454.000 22.765864 0.211136
455.000 22.677667 0.211514
456.000 22.764414 0.211773
457.000 22.858644 0.212216
458.000 23.281676 0.212797
459.000 23.199892 0.213361
460.000 23.482113 0.213855
461.000 23.606616 0.214457
462.000 23.935294 0.214890
463.000 23.568001 0.215108
464.000 23.380476 0.215160
465.000 23.402384 0.215214
466.000 23.644870 0.215201
467.000 23.620073 0.215177
468.000 23.824667 0.215000
469.000 23.857596 0.214628
470.000 23.245357 0.214199
471.000 23.358050 0.213969
472.000 23.599850 0.213884
473.000 23.461202 0.213872
474.000 23.921707 0.214128
475.000 23.518336 0.214394
476.000 23.798802 0.214798
477.000 23.309192 0.215137
478.000 23.553684 0.215293
479.000 23.992572 0.215202
480.000 24.045312 0.215032
481.000 23.725116 0.215044
482.000 23.308736 0.214913
483.000 23.640834 0.214594
484.000 23.650161 0.214245
485.000 23.477604 0.213922
486.000 23.330906 0.213629
487.000 23.294564 0.213460
488.000 23.208742 0.213332
489.000 23.370009 0.213246
490.000 23.224357 0.213304
491.000 23.550292 0.213527
492.000 23.554590 0.213999
493.000 23.415489 0.214446
494.000 23.526008 0.214830
495.000 23.720178 0.215142
496.000 23.962412 0.215418
497.000 23.752541 0.215592
498.000 23.982630 0.215717
499.000 23.939941 0.215836
500.000 23.794364 0.215901
501.000 23.738515 0.215847
502.000 23.981724 0.215625
503.000 23.869283 0.215320
504.000 23.648584 0.214968
505.000 23.620011 0.214655
506.000 23.240816 0.214618
507.000 23.418454 0.214641
508.000 23.500309 0.214779
509.000 23.931613 0.215122
510.000 23.675865 0.215336
511.000 23.723347 0.215378
512.000 23.167682 0.215214
513.000 23.574634 0.215089
514.000 23.636709 0.214989
515.000 23.607291 0.214854
516.000 23.608086 0.214788
517.000 23.327942 0.214758
518.000 23.566456 0.214645
519.000 23.513430 0.214516
520.000 24.091499 0.214330
521.000 23.691647 0.214209
522.000 23.396902 0.214270
523.000 23.671420 0.214506
524.000 23.623149 0.214793
525.000 23.594323 0.215122
526.000 23.740904 0.215401
527.000 23.924357 0.215502
528.000 23.821762 0.215296
529.000 23.972093 0.215186
530.000 23.339551 0.215052
531.000 23.693231 0.214989
532.000 23.934219 0.215055
533.000 23.372493 0.215308
534.000 23.570365 0.215585
535.000 24.104646 0.215764
536.000 23.798670 0.215931
537.000 24.032176 0.215868
538.000 23.704456 0.215479
539.000 23.759778 0.215186
540.000 23.634371 0.214853
541.000 23.529662 0.214637
542.000 23.614357 0.214703
543.000 23.499498 0.214970
544.000 23.602798 0.215270
545.000 23.966887 0.215604
546.000 23.834158 0.216012
547.000 24.204331 0.216508
548.000 23.863075 0.217016
549.000 24.579428 0.217505
550.000 23.849182 0.217789
551.000 24.636664 0.217818
552.000 24.280354 0.217880
553.000 24.399056 0.217996
554.000 24.303535 0.218069
555.000 24.057618 0.217942
556.000 24.192270 0.217716
557.000 24.374125 0.217303
558.000 24.069827 0.216885
559.000 24.360176 0.216520
560.000 23.887529 0.216198
561.000 23.845001 0.216056
562.000 24.174997 0.216104
563.000 23.914841 0.216184
564.000 23.999278 0.216260
565.000 24.154535 0.216186
566.000 24.167016 0.216014
567.000 24.293045 0.215832
568.000 23.925750 0.215605
569.000 23.644035 0.215509
570.000 23.529719 0.215579
571.000 23.756949 0.215655
572.000 23.571776 0.215664
573.000 24.154722 0.215417
574.000 23.636668 0.214898
575.000 23.412004 0.214187
576.000 23.146329 0.213462
577.000 23.374177 0.212718
578.000 22.899876 0.212117
579.000 22.683079 0.211715
580.000 23.128684 0.211304
581.000 22.870250 0.210854
582.000 23.065777 0.210383
583.000 22.635008 0.210263
584.000 23.003280 0.210355
585.000 22.622863 0.210363
586.000 22.647618 0.210340
587.000 22.649823 0.210268
588.000 22.221322 0.210257
589.000 22.819945 0.210286
590.000 22.753685 0.210229
591.000 22.374028 0.209950
592.000 22.416249 0.209210
593.000 22.174256 0.208443
594.000 21.791990 0.207805
595.000 22.174374 0.207305
596.000 21.785349 0.206755
597.000 21.636240 0.206234
598.000 21.537185 0.205795
599.000 21.481807 0.205575
720.000 19.245146 0.194229
721.000 19.264100 0.194152
722.000 19.119885 0.194160
723.000 19.390078 0.194317
724.000 19.201537 0.194748
725.000 19.468368 0.195488
726.000 19.850297 0.196431
727.000 20.018731 0.197281
728.000 20.677002 0.197935
729.000 19.953768 0.198716
730.000 20.271840 0.199442
731.000 20.398011 0.200058
732.000 20.805702 0.200371
733.000 20.877358 0.200550
734.000 20.419326 0.200652
735.000 20.743358 0.200735
736.000 20.410961 0.200841
737.000 20.746410 0.200770
738.000 20.592038 0.200388
739.000 20.454373 0.199932
740.000 20.444542 0.199522
741.000 20.664904 0.199169
742.000 20.308077 0.198783
743.000 19.871449 0.198320
744.000 20.096452 0.197790
745.000 19.908773 0.197407
746.000 20.164565 0.197114
747.000 20.006657 0.196812
748.000 19.867185 0.196504
749.000 19.798028 0.196287
750.000 19.857855 0.196292
751.000 19.664812 0.196606
752.000 19.947441 0.197041
753.000 19.985167 0.197287
754.000 19.562459 0.197410
755.000 19.664385 0.197497
756.000 20.234281 0.197452
757.000 20.176425 0.197464
758.000 19.749376 0.197691
759.000 20.281678 0.198158
760.000 20.252694 0.198817
761.000 20.197717 0.199538
762.000 20.658621 0.200382
763.000 20.783977 0.201101
764.000 20.819918 0.201581
765.000 20.578696 0.201776
766.000 20.802064 0.201887
767.000 20.856408 0.201771
768.000 20.748258 0.201326
769.000 20.709748 0.200857
770.000 20.415389 0.200399
771.000 20.819360 0.199738
772.000 20.105418 0.198954
773.000 20.430963 0.198275
774.000 19.705690 0.197807
775.000 20.298668 0.197664
776.000 19.988595 0.197795
777.000 20.083682 0.198145
778.000 19.839435 0.198545
779.000 20.399984 0.198980
780.000 20.217127 0.199512
781.000 20.702196 0.199930
782.000 20.740945 0.200295
783.000 20.927799 0.200763
784.000 21.013726 0.201024
785.000 20.580088 0.201117
786.000 20.886262 0.201155
787.000 20.875916 0.201206
788.000 20.874053 0.201423
789.000 20.998223 0.201661
790.000 21.154142 0.201919
791.000 20.802015 0.202104
792.000 20.730457 0.202266
793.000 21.108155 0.202591
794.000 21.592078 0.202924
795.000 21.128244 0.203294
796.000 21.450147 0.203512
797.000 21.113058 0.203541
798.000 21.501343 0.203349
799.000 21.119632 0.203065
800.000 21.200053 0.202786
801.000 20.943256 0.202786
802.000 21.266508 0.202746
803.000 21.308742 0.202767
804.000 21.340648 0.203020
805.000 21.295912 0.203491
806.000 21.021588 0.204047
807.000 21.479876 0.204581
808.000 21.389357 0.205010
809.000 21.376191 0.205136
810.000 21.455434 0.205356
811.000 21.565194 0.205648
812.000 22.010684 0.206030
813.000 21.864110 0.206268
814.000 22.422289 0.206295
815.000 21.779099 0.206094
816.000 21.729507 0.206031
817.000 21.966683 0.206085
818.000 21.649407 0.206232
819.000 21.918083 0.206615
820.000 21.820848 0.207004
821.000 22.059403 0.207362
822.000 22.236201 0.207686
823.000 21.951014 0.207980
824.000 22.206564 0.208319
825.000 22.037314 0.208536
826.000 22.146305 0.208867
827.000 22.224702 0.209251
828.000 22.471730 0.209671
829.000 22.826472 0.210144
830.000 22.772473 0.210534
831.000 22.225929 0.211024
832.000 22.949801 0.211600
833.000 22.823403 0.212129
834.000 23.482852 0.212414
835.000 22.995324 0.212679
836.000 22.980943 0.212940
837.000 23.101254 0.213148
838.000 23.625595 0.213417
839.000 23.297864 0.213455
840.000 23.375641 0.213105
841.000 23.329821 0.212596
842.000 23.184613 0.212099
843.000 23.058197 0.211666
844.000 23.212840 0.211300
845.000 22.323331 0.211105
846.000 22.892617 0.211017
847.000 22.518247 0.210887
848.000 22.664176 0.210798
849.000 22.834286 0.210470
850.000 22.493531 0.209877
851.000 22.526114 0.209328
852.000 22.290945 0.208814
853.000 22.495486 0.208433
854.000 22.429954 0.208077
855.000 21.760682 0.207862
856.000 22.042447 0.207556
857.000 21.888321 0.207057
858.000 22.091146 0.206390
859.000 21.856446 0.205577
860.000 21.558046 0.204841
861.000 21.631879 0.204304
862.000 21.445993 0.203873
863.000 21.355898 0.203576
864.000 21.012625 0.203299
865.000 21.384026 0.202982
866.000 20.925761 0.202462
867.000 20.734678 0.201887
868.000 21.145224 0.201576
869.000 20.841078 0.201433
870.000 21.272847 0.201366
871.000 20.439337 0.200960
872.000 20.703092 0.200265
873.000 20.476488 0.199511
874.000 20.201933 0.198817
875.000 20.213510 0.198309
876.000 20.051287 0.197709
877.000 19.749973 0.197029
878.000 19.677125 0.196131
879.000 19.344398 0.195064
880.000 19.200020 0.194002
881.000 19.120797 0.192741
882.000 18.934133 0.191469
883.000 18.231339 0.190209
884.000 18.168882 0.189041
885.000 17.721847 0.187974
886.000 17.902396 0.186915
887.000 17.980399 0.186003
888.000 17.497738 0.185142
889.000 17.193614 0.184204
890.000 17.008463 0.183437
891.000 17.034374 0.182856
892.000 16.875155 0.182496
893.000 17.354945 0.182530
894.000 17.169947 0.182879
895.000 17.135375 0.183372
896.000 17.410138 0.183825
897.000 17.595771 0.184230
898.000 17.612882 0.184625
899.000 17.735819 0.185016
900.000 17.580172 0.185527
901.000 18.052108 0.186188
902.000 17.853056 0.186738
903.000 18.130565 0.187201
904.000 17.718229 0.187519
905.000 18.094590 0.187863
906.000 18.052959 0.188033
907.000 18.006146 0.187891
908.000 18.202921 0.187774
909.000 17.994752 0.187701
910.000 18.143297 0.187733
911.000 18.008787 0.187996
912.000 18.244149 0.188265
913.000 18.031308 0.188441
914.000 18.337299 0.188485
915.000 18.108208 0.188484
916.000 18.132069 0.188599
917.000 18.342493 0.188879
918.000 18.590682 0.189082
919.000 18.161603 0.189203
920.000 18.040494 0.189168
921.000 18.218631 0.189111
922.000 18.253211 0.189102
923.000 18.219863 0.189102
924.000 18.335493 0.189353
925.000 18.585155 0.189840
926.000 18.886730 0.190254
927.000 18.319957 0.190597
928.000 18.781594 0.190794
929.000 18.615467 0.190987
930.000 19.008202 0.191032
931.000 18.493796 0.191048
932.000 18.682652 0.191245
933.000 18.922689 0.191533
934.000 19.046480 0.191651
935.000 18.783867 0.191708
936.000 18.520466 0.191746
937.000 18.956117 0.191695
938.000 18.855601 0.191744
939.000 18.747178 0.191969
940.000 18.920714 0.192047
941.000 18.879609 0.191932
942.000 18.658106 0.191669
943.000 18.883577 0.191473
944.000 18.762115 0.191361
945.000 18.983547 0.191068
946.000 18.553374 0.190625
947.000 18.292474 0.190300
948.000 18.509127 0.190064
949.000 18.392735 0.189765
950.000 18.563802 0.189523
951.000 18.120564 0.189431
952.000 18.225254 0.189368
953.000 18.578632 0.189315
954.000 18.393299 0.189275
955.000 18.552439 0.189052
956.000 18.508895 0.188808
957.000 18.225739 0.188773
958.000 18.279261 0.188663
959.000 18.026125 0.188391
