# date, mag, err_mag
-0.000 21.267578 0.204713
1.000 21.444588 0.204551
2.000 21.321568 0.204320
3.000 21.381038 0.204094
4.000 21.219562 0.204025
5.000 21.058577 0.204010
6.000 21.326004 0.204032
7.000 21.411132 0.204044
8.000 21.269244 0.204104
9.000 21.189689 0.204184
10.000 21.330142 0.204497
11.000 21.777351 0.204825
12.000 21.628686 0.205225
13.000 21.739566 0.205742
14.000 21.740794 0.206119
15.000 21.644081 0.206455
16.000 22.067399 0.206826
17.000 21.908792 0.207149
18.000 21.827487 0.207413
19.000 22.224456 0.207846
20.000 22.263171 0.208325
21.000 22.585879 0.208721
22.000 22.044016 0.209018
23.000 22.142634 0.209386
24.000 22.863398 0.209784
25.000 22.514097 0.209969
26.000 22.587064 0.210061
27.000 22.685605 0.210159
28.000 22.474019 0.210253
29.000 22.773346 0.210407
30.000 22.533552 0.210273
31.000 22.815746 0.210054
32.000 22.564583 0.209657
33.000 22.113607 0.209220
34.000 22.307700 0.208668
35.000 22.589610 0.208025
36.000 22.347185 0.207375
37.000 21.907691 0.206727
38.000 21.813629 0.206193
39.000 21.802386 0.205669
40.000 21.445830 0.205142
41.000 21.709908 0.204923
42.000 21.340203 0.204903
43.000 21.737983 0.205022
44.000 21.305623 0.205162
45.000 21.513784 0.205262
46.000 21.537132 0.205347
47.000 21.824160 0.205320
48.000 21.357152 0.205160
49.000 21.322290 0.205151
50.000 21.726295 0.205405
51.000 21.750351 0.205828
52.000 21.561648 0.206270
53.000 22.336212 0.206738
54.000 21.846129 0.207241
55.000 21.927706 0.207572
56.000 22.379689 0.207879
57.000 21.872275 0.208086
58.000 22.164078 0.208416
59.000 22.177304 0.208742
60.000 22.680779 0.208863
61.000 22.181429 0.208909
62.000 22.291187 0.208795
63.000 22.443861 0.208405
64.000 22.474047 0.207941
65.000 21.949047 0.207619
66.000 22.131016 0.207321
67.000 22.008048 0.207072
68.000 21.780169 0.207005
69.000 21.824148 0.207083
70.000 22.020773 0.207064
71.000 22.110000 0.206900
72.000 21.686302 0.206707
73.000 21.983785 0.206592
74.000 21.712528 0.206450
75.000 21.616149 0.206304
76.000 21.717363 0.206062
77.000 21.503007 0.205727
78.000 22.220769 0.205500
79.000 21.459150 0.205260
80.000 21.619670 0.205004
81.000 21.958072 0.204796
82.000 21.242399 0.204488
83.000 21.069620 0.204280
84.000 20.911680 0.204091
85.000 21.430718 0.203887
86.000 21.523816 0.203721
87.000 21.293872 0.203515
88.000 21.211330 0.203116
89.000 20.935113 0.202518
90.000 20.817258 0.202169
91.000 20.516778 0.201929
92.000 20.949963 0.201751
93.000 21.114013 0.201703
94.000 20.737845 0.201728
95.000 20.856516 0.201840
96.000 20.716292 0.201774
97.000 20.555351 0.201500
98.000 20.527745 0.201015
99.000 20.694125 0.200542
