# date, mag, err_mag
-0.000 21.538675 0.204713
1.000 21.290590 0.204551
2.000 21.078874 0.204320
3.000 21.230813 0.204094
4.000 21.004855 0.204025
5.000 21.496273 0.204010
6.000 21.840944 0.204032
7.000 21.541670 0.204044
8.000 21.290431 0.204104
9.000 21.367809 0.204184
10.000 21.666087 0.204497
11.000 21.375748 0.204825
12.000 21.610195 0.205225
13.000 21.245311 0.205742
14.000 21.541279 0.206119
15.000 21.724868 0.206455
16.000 22.052513 0.206826
17.000 21.830429 0.207149
18.000 22.173782 0.207413
19.000 22.175696 0.207846
20.000 22.627211 0.208325
21.000 22.100037 0.208721
22.000 21.966073 0.209018
23.000 21.956661 0.209386
24.000 22.521366 0.209784
25.000 22.834019 0.209969
26.000 22.650972 0.210061
27.000 22.771514 0.210159
28.000 22.642982 0.210253
29.000 22.736652 0.210407
30.000 22.339818 0.210273
31.000 23.016363 0.210054
32.000 22.626294 0.209657
33.000 22.156086 0.209220
34.000 21.903437 0.208668
35.000 22.286831 0.208025
36.000 22.014827 0.207375
37.000 21.841494 0.206727
38.000 22.082570 0.206193
39.000 21.559477 0.205669
40.000 21.391203 0.205142
41.000 21.667970 0.204923
42.000 21.639275 0.204903
43.000 21.275748 0.205022
44.000 21.731547 0.205162
45.000 21.993081 0.205262
46.000 21.539640 0.205347
47.000 21.478086 0.205320
48.000 21.419953 0.205160
49.000 21.742041 0.205151
50.000 21.803310 0.205405
51.000 21.481230 0.205828
52.000 22.038028 0.206270
53.000 22.165989 0.206738
54.000 22.070166 0.207241
55.000 21.625765 0.207572
56.000 22.309352 0.207879
57.000 21.850685 0.208086
58.000 22.413448 0.208416
59.000 22.540628 0.208742
60.000 22.554976 0.208863
61.000 21.818428 0.208909
62.000 22.188302 0.208795
63.000 22.411636 0.208405
64.000 22.140840 0.207941
65.000 21.772856 0.207619
66.000 21.935068 0.207321
67.000 21.971930 0.207072
68.000 21.604570 0.207005
69.000 22.328719 0.207083
70.000 22.139359 0.207064
71.000 21.967499 0.206900
