# date, mag, err_mag
-0.000 21.401446 0.204614
1.000 21.432959 0.204498
2.000 21.186366 0.204314
3.000 21.349549 0.204123
4.000 21.115652 0.204056
5.000 21.210421 0.204032
6.000 21.325056 0.204039
7.000 21.330831 0.204041
8.000 21.426076 0.204086
9.000 21.513649 0.204150
10.000 21.104920 0.204414
11.000 21.349695 0.204698
12.000 21.339141 0.205053
13.000 21.663297 0.205516
14.000 21.665356 0.205873
15.000 21.624775 0.206202
16.000 22.125070 0.206563
17.000 21.823209 0.206887
18.000 21.853158 0.207161
19.000 22.403570 0.207576
20.000 22.225493 0.208032
21.000 22.296879 0.208423
22.000 22.350391 0.208732
23.000 22.471819 0.209099
24.000 22.444937 0.209492
25.000 22.719589 0.209706
26.000 22.543493 0.209837
27.000 22.930703 0.209966
28.000 23.037772 0.210085
29.000 22.601552 0.210249
30.000 22.361204 0.210168
31.000 22.753096 0.210006
32.000 22.782294 0.209683
33.000 22.332121 0.209312
34.000 22.337115 0.208830
35.000 22.246223 0.208257
36.000 22.256282 0.207662
37.000 21.993016 0.207056
38.000 22.136025 0.206535
39.000 21.819875 0.206018
40.000 21.883646 0.205495
41.000 21.558276 0.205229
42.000 21.541791 0.205136
43.000 21.801325 0.205174
44.000 21.653303 0.205246
45.000 21.405684 0.205300
46.000 21.798033 0.205354
47.000 21.575943 0.205321
48.000 21.896366 0.205181
49.000 21.717953 0.205164
50.000 21.445036 0.205369
51.000 21.641510 0.205723
52.000 21.658937 0.206106
53.000 21.962209 0.206524
54.000 21.671035 0.206984
55.000 21.677823 0.207309
56.000 22.130620 0.207617
57.000 22.116737 0.207843
58.000 22.436335 0.208169
59.000 22.375407 0.208491
60.000 22.640869 0.208642
61.000 22.530390 0.208726
62.000 22.650802 0.208668
63.000 22.310625 0.208368
64.000 21.833628 0.207989
65.000 22.004520 0.207710
66.000 21.608829 0.207439
67.000 22.157985 0.207202
68.000 22.281981 0.207113
69.000 21.975746 0.207149
70.000 21.721135 0.207110
71.000 22.108333 0.206955
72.000 22.057770 0.206776
73.000 21.839882 0.206661
74.000 21.969451 0.206522
75.000 21.860049 0.206379
76.000 21.742655 0.206156
77.000 21.761704 0.205850
78.000 21.834847 0.205630
79.000 21.531202 0.205396
80.000 21.275345 0.205147
81.000 21.555156 0.204936
82.000 21.688482 0.204642
83.000 21.227487 0.204429
84.000 21.453890 0.204232
85.000 21.396489 0.204024
86.000 21.377576 0.203848
87.000 21.271170 0.203641
88.000 21.282088 0.203274
89.000 20.875865 0.202734
90.000 20.772006 0.202392
91.000 20.774529 0.202138
92.000 20.590532 0.201937
93.000 20.896626 0.201849
94.000 20.921137 0.201829
95.000 20.658333 0.201892
96.000 21.286117 0.201815
97.000 20.784265 0.201570
98.000 20.624718 0.201144
99.000 20.874033 0.200717
100.000 20.856221 0.200391
101.000 20.134122 0.200011
102.000 19.901420 0.199710
103.000 20.761514 0.199750
104.000 20.523585 0.199962
105.000 20.396158 0.200249
106.000 20.287105 0.200627
107.000 20.931072 0.200960
108.000 21.031362 0.201180
109.000 20.863464 0.201347
110.000 21.034103 0.201554
111.000 20.459965 0.201865
112.000 20.982681 0.202173
113.000 20.873191 0.202432
114.000 21.104145 0.202750
115.000 21.000782 0.203089
116.000 21.146016 0.203537
117.000 21.160613 0.203916
118.000 21.184834 0.204171
119.000 21.355859 0.204384
120.000 21.347144 0.204501
121.000 21.409578 0.204631
122.000 21.397740 0.204636
123.000 21.611360 0.204569
124.000 21.551138 0.204480
125.000 21.511990 0.204303
