# date, mag, err_mag
-0.000 21.476648 0.204713
1.000 21.449759 0.204551
2.000 21.343368 0.204320
3.000 21.586239 0.204094
4.000 20.953319 0.204025
5.000 21.244753 0.204010
6.000 21.276841 0.204032
7.000 21.091915 0.204044
8.000 21.483751 0.204104
9.000 21.444328 0.204184
10.000 21.542733 0.204497
11.000 21.344926 0.204825
12.000 21.776147 0.205225
13.000 21.798824 0.205742
14.000 21.692584 0.206119
15.000 21.955579 0.206455
16.000 21.659471 0.206826
17.000 22.291536 0.207149
18.000 21.961292 0.207413
19.000 22.152921 0.207846
20.000 22.347753 0.208325
21.000 22.425013 0.208721
22.000 22.347501 0.209018
23.000 22.305691 0.209386
24.000 22.893364 0.209784
25.000 22.513114 0.209969
26.000 22.399219 0.210061
27.000 22.473888 0.210159
28.000 22.584796 0.210253
29.000 22.878023 0.210407
30.000 22.659540 0.210273
31.000 22.436109 0.210054
32.000 22.571426 0.209657
33.000 22.250235 0.209220
34.000 22.350651 0.208668
35.000 21.934033 0.208025
36.000 21.663077 0.207375
37.000 21.654324 0.206727
38.000 22.123107 0.206193
39.000 21.314338 0.205669
40.000 21.508492 0.205142
41.000 21.593519 0.204923
42.000 21.561350 0.204903
43.000 21.592605 0.205022
44.000 21.312859 0.205162
45.000 21.611347 0.205262
46.000 21.836901 0.205347
47.000 22.022953 0.205320
48.000 21.827906 0.205160
49.000 21.486092 0.205151
50.000 21.760590 0.205405
51.000 21.814670 0.205828
52.000 21.944128 0.206270
53.000 21.910832 0.206738
54.000 21.807972 0.207241
55.000 22.414162 0.207572
56.000 22.215501 0.207879
57.000 22.553651 0.208086
58.000 22.478976 0.208416
59.000 22.179069 0.208742
60.000 21.967121 0.208863
61.000 22.240977 0.208909
62.000 22.188679 0.208795
63.000 22.368219 0.208405
64.000 22.055795 0.207941
65.000 21.826005 0.207619
66.000 22.469780 0.207321
67.000 21.783915 0.207072
68.000 21.789402 0.207005
69.000 21.993764 0.207083
70.000 21.796133 0.207064
71.000 21.930086 0.206900
72.000 21.944306 0.206707
73.000 22.014835 0.206592
74.000 22.154079 0.206450
75.000 21.523873 0.206304
76.000 21.842080 0.206062
77.000 21.505421 0.205727
78.000 21.634254 0.205500
79.000 21.664345 0.205260
80.000 21.464839 0.205004
81.000 21.098042 0.204796
82.000 21.462218 0.204488
83.000 21.409860 0.204280
84.000 21.497602 0.204091
85.000 21.030544 0.203887
86.000 21.072813 0.203721
87.000 21.270267 0.203515
88.000 20.998317 0.203116
89.000 20.809309 0.202518
90.000 20.875438 0.202169
91.000 20.868896 0.201929
92.000 21.149658 0.201751
93.000 20.833345 0.201703
94.000 21.143425 0.201728
95.000 21.356708 0.201840
96.000 20.776474 0.201774
97.000 21.120102 0.201500
98.000 20.651849 0.201015
99.000 20.428755 0.200542
100.000 20.590439 0.200200
101.000 20.388285 0.199801
102.000 20.387440 0.199502
103.000 20.370228 0.199611
104.000 20.205046 0.199913
105.000 20.375846 0.200283
106.000 20.830362 0.200739
107.000 20.792730 0.201121
108.000 20.695045 0.201352
109.000 20.574823 0.201515
110.000 20.836885 0.201724
111.000 20.762776 0.202056
112.000 21.170594 0.202381
113.000 21.062476 0.202643
114.000 21.304659 0.202973
115.000 20.978307 0.203326
116.000 21.417129 0.203805
117.000 21.514971 0.204195
118.000 21.249013 0.204432
119.000 21.385243 0.204623
120.000 21.189668 0.204704
121.000 21.507913 0.204808
122.000 21.381715 0.204771
123.000 21.216925 0.204659
124.000 21.149032 0.204530
125.000 21.578319 0.204308
126.000 20.944517 0.204053
127.000 21.539377 0.203944
128.000 21.279882 0.203731
129.000 21.262710 0.203718
130.000 21.245230 0.203949
131.000 21.555188 0.204242
132.000 21.217265 0.204217
133.000 21.252444 0.204145
134.000 21.318636 0.204081
135.000 21.449726 0.203744
136.000 21.340810 0.203345
137.000 20.831918 0.202886
138.000 21.056663 0.202483
139.000 21.079413 0.202073
140.000 20.723254 0.201706
141.000 20.690863 0.201534
142.000 20.907798 0.201424
143.000 20.649869 0.201118
144.000 20.902743 0.200795
145.000 20.325972 0.200683
146.000 20.488489 0.200940
147.000 21.048861 0.201247
148.000 20.775111 0.201609
149.000 20.852936 0.201989
150.000 21.044296 0.202300
151.000 21.100003 0.202369
152.000 21.018400 0.202334
153.000 20.649027 0.202318
154.000 21.018502 0.202317
155.000 21.131640 0.202174
156.000 20.957586 0.201895
157.000 21.009303 0.201459
158.000 21.122126 0.201199
159.000 20.793683 0.201139
160.000 20.357314 0.201012
161.000 20.874615 0.201086
162.000 20.953350 0.201266
163.000 20.856539 0.201342
164.000 20.855736 0.201533
165.000 20.980020 0.201851
166.000 20.996067 0.202326
167.000 20.784496 0.202737
168.000 21.114519 0.202963
169.000 20.960300 0.203157
170.000 20.936497 0.203267
171.000 20.840356 0.203174
172.000 21.228640 0.202943
173.000 21.014922 0.202618
174.000 20.720074 0.202098
175.000 20.783885 0.201575
176.000 20.921137 0.201122
177.000 20.521591 0.200630
178.000 20.585030 0.200166
179.000 20.364353 0.199884
180.000 20.623793 0.199697
181.000 20.290957 0.199643
182.000 20.445683 0.199559
183.000 20.632120 0.199632
184.000 20.292387 0.199568
185.000 20.718589 0.199529
186.000 20.319803 0.199598
187.000 20.576554 0.199930
188.000 20.801915 0.200454
189.000 20.845251 0.200992
190.000 21.059184 0.201493
191.000 20.652980 0.202074
192.000 21.066027 0.202585
193.000 20.893512 0.202851
194.000 21.104135 0.202966
195.000 21.254281 0.202946
196.000 21.473807 0.202883
197.000 21.371051 0.203062
198.000 21.258405 0.203466
199.000 21.562885 0.204134
200.000 21.528471 0.204786
201.000 21.787635 0.205333
202.000 21.944506 0.205665
203.000 21.704971 0.205743
204.000 21.535918 0.205623
205.000 21.585044 0.205282
206.000 21.370411 0.204777
207.000 21.480904 0.204405
208.000 21.380940 0.204133
209.000 21.497689 0.204102
210.000 21.369405 0.204254
211.000 21.460473 0.204340
212.000 21.229361 0.204382
213.000 21.209354 0.204451
214.000 21.557093 0.204574
215.000 21.390109 0.204740
216.000 21.502896 0.204968
217.000 21.903614 0.205424
218.000 21.535776 0.205872
219.000 21.593075 0.206100
220.000 21.597479 0.206129
221.000 21.990393 0.206094
222.000 21.536997 0.206173
223.000 21.952729 0.206393
224.000 21.655212 0.206399
225.000 21.851917 0.206312
226.000 21.854832 0.206140
227.000 21.653148 0.206115
228.000 21.758731 0.206362
229.000 21.666187 0.206737
230.000 22.077428 0.207137
231.000 21.938395 0.207468
232.000 21.981643 0.207716
233.000 22.391319 0.208065
234.000 22.072959 0.208450
235.000 22.385309 0.208877
236.000 22.519457 0.209489
237.000 22.772715 0.209900
238.000 23.004091 0.210122
239.000 22.289214 0.210130
360.000 20.083144 0.196874
361.000 20.090009 0.197151
362.000 19.903352 0.197437
363.000 20.071278 0.198005
364.000 19.835532 0.198652
365.000 20.139867 0.199188
366.000 20.715745 0.199681
367.000 20.404532 0.200291
368.000 20.476636 0.200914
369.000 20.847889 0.201558
370.000 21.048716 0.202070
371.000 21.050402 0.202573
372.000 21.048451 0.203072
373.000 21.176046 0.203474
374.000 21.239995 0.203816
375.000 21.480288 0.203948
376.000 21.902696 0.203916
377.000 21.265458 0.203754
378.000 21.043131 0.203518
379.000 20.859282 0.203135
380.000 21.163408 0.202722
381.000 21.127779 0.202379
382.000 20.831581 0.202170
383.000 20.937358 0.202143
384.000 21.417016 0.202171
385.000 20.775667 0.202219
386.000 21.077910 0.202345
387.000 20.988876 0.202581
388.000 20.990187 0.202862
389.000 21.120490 0.202946
390.000 21.063527 0.202809
391.000 21.098452 0.202717
392.000 20.960801 0.202666
393.000 20.664158 0.202672
394.000 20.897851 0.202555
395.000 21.021620 0.202535
396.000 21.414433 0.202643
397.000 21.039120 0.202838
398.000 20.990362 0.203213
399.000 21.470620 0.203600
400.000 21.160446 0.203868
401.000 21.448107 0.204151
402.000 21.480886 0.204591
403.000 21.623472 0.204891
404.000 21.562017 0.205278
405.000 22.008418 0.205743
406.000 21.720342 0.206263
407.000 21.963168 0.206635
408.000 22.178305 0.206833
409.000 21.950466 0.206889
410.000 22.125826 0.206743
411.000 21.911535 0.206485
412.000 21.908556 0.206170
413.000 21.364170 0.205869
414.000 22.012863 0.205590
415.000 21.455212 0.205397
416.000 21.522092 0.205280
417.000 21.740809 0.205451
418.000 21.806381 0.205548
419.000 21.773100 0.205689
420.000 22.265227 0.205962
421.000 21.715303 0.206390
422.000 21.774271 0.207031
423.000 22.047801 0.207531
424.000 22.099541 0.207847
425.000 22.118563 0.208150
426.000 21.942031 0.208533
427.000 22.506687 0.208933
428.000 21.964080 0.209155
429.000 22.275229 0.209373
430.000 22.096183 0.209447
431.000 22.719074 0.209418
432.000 22.450581 0.209375
433.000 21.988908 0.209310
434.000 22.470957 0.209345
435.000 22.688095 0.209347
436.000 22.637013 0.209314
437.000 22.267286 0.209419
438.000 22.384460 0.209431
439.000 22.253105 0.209309
440.000 22.527328 0.209165
441.000 21.914733 0.209013
442.000 22.101373 0.208962
443.000 22.298421 0.208918
444.000 22.161513 0.208932
445.000 22.521623 0.209069
446.000 22.653543 0.209099
447.000 22.303953 0.209077
448.000 22.315395 0.209157
449.000 22.208577 0.209322
450.000 22.786587 0.209590
451.000 22.895332 0.209911
452.000 22.624629 0.210267
453.000 22.697053 0.210702
454.000 23.176796 0.211136
455.000 23.154253 0.211514
456.000 22.921948 0.211773
457.000 23.323101 0.212216
458.000 22.985998 0.212797
459.000 23.020719 0.213361
460.000 23.590254 0.213855
461.000 23.833836 0.214457
462.000 23.656289 0.214890
463.000 23.811208 0.215108
464.000 23.828617 0.215160
465.000 23.795116 0.215214
466.000 23.319460 0.215201
467.000 23.588008 0.215177
468.000 23.634121 0.215000
469.000 23.433515 0.214628
470.000 23.585049 0.214199
471.000 23.632801 0.213969
472.000 23.801715 0.213884
473.000 23.272197 0.213872
474.000 23.440333 0.214128
475.000 23.599141 0.214394
476.000 23.737972 0.214798
477.000 24.084250 0.215137
478.000 23.604995 0.215293
479.000 23.761132 0.215202
480.000 24.104863 0.215032
481.000 23.464605 0.215044
482.000 23.588205 0.214913
483.000 23.443143 0.214594
484.000 23.784551 0.214245
485.000 23.539477 0.213922
486.000 23.238004 0.213629
487.000 23.274774 0.213460
488.000 23.507173 0.213332
489.000 23.606513 0.213246
490.000 23.706187 0.213304
491.000 23.389275 0.213527
492.000 23.461223 0.213999
493.000 23.696406 0.214446
494.000 23.492417 0.214830
495.000 23.893528 0.215142
496.000 23.782253 0.215418
497.000 23.708274 0.215592
498.000 23.961323 0.215717
499.000 23.834814 0.215836
500.000 24.031861 0.215901
501.000 23.830624 0.215847
502.000 23.814650 0.215625
503.000 23.944104 0.215320
504.000 23.698288 0.214968
505.000 24.072784 0.214655
506.000 23.662207 0.214618
507.000 23.966832 0.214641
508.000 23.439000 0.214779
509.000 23.716536 0.215122
510.000 23.528693 0.215336
511.000 23.888102 0.215378
512.000 23.907202 0.215214
513.000 23.473745 0.215089
514.000 23.726732 0.214989
515.000 23.844353 0.214854
516.000 23.633757 0.214788
517.000 23.776784 0.214758
518.000 23.558747 0.214645
519.000 23.625952 0.214516
520.000 23.549877 0.214330
521.000 23.337013 0.214209
522.000 23.814692 0.214270
523.000 23.464625 0.214506
524.000 23.942027 0.214793
525.000 23.720973 0.215122
526.000 24.204416 0.215401
527.000 24.070399 0.215502
528.000 23.396893 0.215296
529.000 23.448126 0.215186
530.000 23.679287 0.215052
531.000 23.861484 0.214989
532.000 23.383710 0.215055
533.000 23.376088 0.215308
534.000 24.084098 0.215585
535.000 23.553157 0.215764
536.000 24.067845 0.215931
537.000 23.884337 0.215868
538.000 23.836340 0.215479
539.000 23.669706 0.215186
540.000 23.434508 0.214853
541.000 23.351679 0.214637
542.000 23.747896 0.214703
543.000 24.036911 0.214970
544.000 24.020900 0.215270
545.000 24.162819 0.215604
546.000 23.679928 0.216012
547.000 23.775532 0.216508
548.000 23.950906 0.217016
549.000 24.240601 0.217505
550.000 24.358397 0.217789
551.000 24.365316 0.217818
