# date, mag, err_mag
-0.000 21.479429 0.204797
1.000 21.520501 0.204365
2.000 21.254395 0.203925
3.000 21.505449 0.203619
4.000 21.410640 0.203761
5.000 21.424510 0.203937
6.000 21.449915 0.204097
7.000 21.561414 0.204162
8.000 20.884100 0.204292
9.000 21.097719 0.204439
10.000 21.466908 0.205115
11.000 21.441688 0.205646
12.000 21.645581 0.206230
13.000 21.730845 0.206985
14.000 21.548762 0.207272
15.000 22.129609 0.207484
16.000 22.303304 0.207835
17.000 22.157251 0.208085
18.000 21.961617 0.208235
19.000 22.159266 0.208860
20.000 22.733375 0.209503
21.000 22.464181 0.209858
22.000 22.818292 0.209978
23.000 22.776302 0.210365
24.000 23.001093 0.210815
25.000 22.844605 0.210731
26.000 22.728466 0.210552
27.000 22.669156 0.210537
28.000 22.561510 0.210589
29.000 22.683646 0.210807
30.000 22.678586 0.210294
31.000 22.389695 0.209758
32.000 22.532769 0.208965
33.000 22.203865 0.208288
34.000 22.154047 0.207477
35.000 21.999227 0.206590
36.000 21.371335 0.205830
37.000 21.689350 0.205153
38.000 21.477694 0.204777
39.000 21.613920 0.204347
40.000 21.285367 0.203877
41.000 21.324348 0.204125
42.000 21.212546 0.204625
43.000 21.173252 0.205178
44.000 21.647812 0.205531
45.000 21.661072 0.205642
46.000 21.593343 0.205696
47.000 21.922516 0.205478
48.000 21.506169 0.205021
49.000 21.548648 0.205107
50.000 22.073233 0.205812
51.000 21.834624 0.206687
52.000 21.865852 0.207368
53.000 22.759121 0.207965
54.000 22.495703 0.208550
55.000 22.717186 0.208677
56.000 22.258308 0.208829
57.000 22.447496 0.208830
58.000 22.704562 0.209240
59.000 22.372536 0.209610
60.000 22.404948 0.209465
61.000 22.313090 0.209260
62.000 22.529883 0.208799
63.000 22.053135 0.207846
64.000 21.828221 0.207019
65.000 21.710067 0.206759
66.000 21.793259 0.206563
67.000 22.069009 0.206438
68.000 21.552336 0.206704
69.000 22.103398 0.207135
70.000 22.124668 0.207136
71.000 21.875898 0.206753
72.000 21.710861 0.206403
73.000 21.710223 0.206330
74.000 22.077552 0.206183
75.000 21.980397 0.206019
76.000 21.789790 0.205632
77.000 21.640663 0.205093
78.000 21.369712 0.204924
79.000 21.131634 0.204710
80.000 21.306110 0.204446
81.000 21.410826 0.204295
82.000 21.412424 0.203879
83.000 20.911724 0.203757
84.000 20.959975 0.203649
85.000 20.955513 0.203456
86.000 21.330297 0.203343
87.000 21.101440 0.203105
88.000 20.935385 0.202400
89.000 20.509490 0.201372
90.000 20.800443 0.201179
91.000 20.624090 0.201211
92.000 20.554877 0.201251
93.000 20.584739 0.201489
94.000 20.687367 0.201748
95.000 21.133727 0.202084
96.000 20.746288 0.201848
97.000 20.463353 0.201169
98.000 20.474380 0.200183
99.000 20.476828 0.199496
100.000 20.041022 0.199272
101.000 20.303049 0.198871
102.000 19.652195 0.198719
103.000 20.487079 0.199499
104.000 20.635810 0.200403
105.000 20.356964 0.201136
106.000 20.782660 0.201853
107.000 20.993093 0.202220
108.000 21.141382 0.202210
109.000 21.019879 0.202155
110.000 20.861737 0.202330
111.000 21.200595 0.202834
112.000 21.119727 0.203239
113.000 21.139124 0.203449
114.000 21.603023 0.203838
115.000 21.534652 0.204259
116.000 21.604881 0.204947
117.000 21.255958 0.205315
118.000 21.341623 0.205301
119.000 21.240158 0.205299
120.000 21.718064 0.205135
121.000 21.584729 0.205169
122.000 21.586754 0.204905
123.000 21.562531 0.204571
124.000 21.224234 0.204332
125.000 20.911602 0.203927
126.000 21.047588 0.203553
127.000 21.300856 0.203597
128.000 21.218344 0.203324
129.000 21.207244 0.203572
130.000 21.567868 0.204291
131.000 21.325329 0.204898
132.000 21.760461 0.204538
133.000 21.137673 0.204214
134.000 21.199369 0.204036
135.000 20.750553 0.203261
136.000 21.028757 0.202561
137.000 21.195562 0.201893
138.000 21.005083 0.201490
139.000 20.843634 0.201085
140.000 20.998142 0.200794
141.000 20.793028 0.200943
142.000 20.708764 0.201076
143.000 20.436418 0.200586
144.000 20.254524 0.200130
145.000 20.705247 0.200285
146.000 20.490535 0.201202
147.000 20.750990 0.201914
148.000 20.919741 0.202504
149.000 21.024863 0.203002
150.000 21.282375 0.203239
151.000 20.953325 0.202930
152.000 20.864060 0.202545
153.000 21.087448 0.202400
154.000 20.855729 0.202376
155.000 20.843422 0.202027
156.000 20.926482 0.201446
157.000 20.591948 0.200652
158.000 20.441075 0.200493
159.000 20.872515 0.200789
160.000 20.514107 0.200745
161.000 20.825184 0.201149
162.000 20.828081 0.201624
163.000 20.954922 0.201688
164.000 21.104927 0.202008
165.000 21.183873 0.202584
166.000 21.104276 0.203397
167.000 21.349953 0.203861
168.000 21.191938 0.203823
169.000 21.631118 0.203835
170.000 21.313152 0.203734
171.000 21.407078 0.203255
172.000 20.576031 0.202652
