# date, mag, err_mag
-0.000 21.938498 0.204713
1.000 21.271815 0.204551
2.000 21.246443 0.204320
3.000 21.655399 0.204094
4.000 21.231064 0.204025
5.000 21.569783 0.204010
6.000 21.092443 0.204032
7.000 21.392037 0.204044
8.000 21.391857 0.204104
9.000 21.783739 0.204184
10.000 21.140194 0.204497
11.000 21.617884 0.204825
12.000 21.656768 0.205225
13.000 21.803450 0.205742
14.000 21.770223 0.206119
15.000 21.665008 0.206455
16.000 22.023615 0.206826
17.000 21.920551 0.207149
18.000 21.952191 0.207413
19.000 22.361207 0.207846
20.000 22.065255 0.208325
21.000 22.752772 0.208721
22.000 22.067870 0.209018
23.000 22.608885 0.209386
24.000 22.608317 0.209784
25.000 22.650214 0.209969
26.000 22.573984 0.210061
27.000 22.919952 0.210159
28.000 22.200609 0.210253
29.000 22.854410 0.210407
30.000 22.747853 0.210273
31.000 22.573178 0.210054
32.000 22.391470 0.209657
33.000 22.673368 0.209220
34.000 22.023157 0.208668
35.000 22.168032 0.208025
36.000 22.250388 0.207375
37.000 21.789113 0.206727
38.000 21.397256 0.206193
39.000 21.651922 0.205669
40.000 21.618323 0.205142
41.000 21.711779 0.204923
42.000 21.787543 0.204903
43.000 21.376263 0.205022
44.000 21.765015 0.205162
45.000 21.549574 0.205262
46.000 21.744051 0.205347
47.000 21.498138 0.205320
48.000 21.399643 0.205160
49.000 21.371736 0.205151
50.000 21.413500 0.205405
51.000 22.034700 0.205828
52.000 22.027670 0.206270
53.000 22.107638 0.206738
54.000 22.115027 0.207241
55.000 22.182737 0.207572
56.000 22.617095 0.207879
57.000 22.089619 0.208086
58.000 22.502878 0.208416
59.000 22.080861 0.208742
60.000 22.328307 0.208863
61.000 22.306332 0.208909
62.000 22.414261 0.208795
63.000 22.514981 0.208405
64.000 22.017680 0.207941
65.000 21.863113 0.207619
66.000 22.085135 0.207321
67.000 21.921186 0.207072
68.000 22.027004 0.207005
69.000 21.976799 0.207083
70.000 22.063264 0.207064
71.000 21.868722 0.206900
72.000 21.858461 0.206707
73.000 21.798028 0.206592
74.000 21.735954 0.206450
75.000 21.671876 0.206304
76.000 21.286519 0.206062
77.000 21.743782 0.205727
78.000 21.681581 0.205500
79.000 21.723366 0.205260
80.000 21.322906 0.205004
81.000 21.556246 0.204796
82.000 21.122354 0.204488
83.000 21.514342 0.204280
84.000 21.202459 0.204091
85.000 21.313282 0.203887
86.000 21.447416 0.203721
87.000 21.018409 0.203515
88.000 21.205910 0.203116
