# date, mag, err_mag
-0.000 21.402663 0.204870
1.000 21.485424 0.204541
2.000 21.086978 0.204164
3.000 21.128249 0.203858
4.000 21.192648 0.203855
5.000 21.089173 0.203927
6.000 20.991877 0.204027
7.000 21.311786 0.204082
8.000 21.398333 0.204193
9.000 21.432725 0.204318
10.000 21.840316 0.204817
11.000 21.401649 0.205274
12.000 21.604670 0.205798
13.000 21.813058 0.206465
14.000 21.858705 0.206839
15.000 22.086194 0.207134
16.000 22.113396 0.207497
17.000 21.913623 0.207784
18.000 21.956467 0.207987
19.000 22.247779 0.208498
20.000 22.046715 0.209062
21.000 22.272524 0.209455
22.000 22.813795 0.209677
23.000 22.626824 0.210044
24.000 22.470050 0.210463
25.000 22.891547 0.210522
26.000 22.652116 0.210466
27.000 22.941916 0.210478
28.000 22.639988 0.210522
29.000 22.715730 0.210688
30.000 22.495838 0.210369
31.000 22.676812 0.209969
32.000 22.182284 0.209342
33.000 22.346071 0.208736
34.000 22.161546 0.208009
35.000 22.038340 0.207200
36.000 21.699407 0.206447
37.000 21.406669 0.205747
38.000 21.416417 0.205262
39.000 21.784537 0.204781
40.000 21.677261 0.204284
41.000 21.458959 0.204293
42.000 21.462197 0.204556
43.000 21.293099 0.204945
44.000 21.517125 0.205258
45.000 21.291863 0.205424
46.000 21.916340 0.205531
47.000 21.596922 0.205434
48.000 21.646990 0.205133
49.000 21.267846 0.205142
50.000 21.296869 0.205597
51.000 21.613146 0.206264
52.000 21.737485 0.206872
53.000 21.724340 0.207451
54.000 22.491492 0.208036
55.000 22.455684 0.208299
56.000 22.491918 0.208535
57.000 22.294178 0.208633
58.000 22.410658 0.208979
59.000 21.825404 0.209318
60.000 22.634590 0.209312
61.000 22.229208 0.209221
62.000 22.053209 0.208912
63.000 22.190494 0.208213
64.000 22.036950 0.207507
65.000 22.220604 0.207143
66.000 21.758930 0.206852
67.000 21.789881 0.206647
68.000 21.561581 0.206738
69.000 21.860277 0.207010
70.000 22.315105 0.207044
71.000 21.846369 0.206805
72.000 21.722165 0.206538
73.000 21.641836 0.206430
74.000 22.017160 0.206280
75.000 21.636428 0.206123
76.000 21.670662 0.205810
77.000 21.489695 0.205366
78.000 21.522635 0.205143
79.000 21.476575 0.204906
80.000 21.248482 0.204642
81.000 21.470684 0.204459
82.000 21.520320 0.204102
83.000 20.943251 0.203929
84.000 21.328981 0.203779
85.000 21.231970 0.203588
86.000 21.438412 0.203454
87.000 21.361589 0.203240
88.000 20.956142 0.202701
89.000 20.894881 0.201876
90.000 20.542847 0.201554
91.000 20.579611 0.201423
92.000 20.764471 0.201360
93.000 20.725205 0.201471
94.000 20.819964 0.201643
95.000 20.720540 0.201901
96.000 20.100308 0.201797
97.000 20.747400 0.201346
98.000 20.388509 0.200601
99.000 20.732765 0.199972
100.000 19.854105 0.199636
101.000 20.494881 0.199215
102.000 19.823587 0.198972
103.000 20.459332 0.199401
104.000 20.844387 0.200040
105.000 20.534810 0.200660
106.000 20.571687 0.201317
107.000 20.672674 0.201758
108.000 21.020966 0.201914
109.000 21.028993 0.201977
110.000 20.778015 0.202153
111.000 21.254093 0.202554
112.000 20.840883 0.202923
113.000 21.099293 0.203169
114.000 20.902772 0.203531
115.000 21.127817 0.203921
116.000 21.124574 0.204507
117.000 21.511174 0.204907
118.000 21.798271 0.205039
119.000 21.247259 0.205127
120.000 21.484142 0.205070
121.000 21.539715 0.205108
122.000 21.700054 0.204939
123.000 21.480482 0.204691
124.000 21.557332 0.204474
125.000 21.543914 0.204136
126.000 21.089546 0.203792
127.000 21.134082 0.203727
128.000 21.359851 0.203480
129.000 21.184989 0.203582
130.000 21.066637 0.204057
131.000 21.765978 0.204546
132.000 21.707844 0.204417
133.000 21.199469 0.204233
134.000 21.372200 0.204100
135.000 21.345921 0.203537
136.000 20.915279 0.202953
137.000 21.005850 0.202344
138.000 20.677647 0.201894
139.000 20.375319 0.201458
140.000 20.889868 0.201111
141.000 20.573594 0.201087
142.000 20.644825 0.201115
143.000 20.357235 0.200756
144.000 20.526621 0.200377
145.000 20.370279 0.200381
146.000 20.582742 0.200964
147.000 20.906950 0.201519
148.000 21.282071 0.202058
149.000 20.969829 0.202553
150.000 21.187697 0.202874
151.000 20.853775 0.202783
152.000 20.946597 0.202567
153.000 20.772634 0.202452
154.000 21.092385 0.202407
155.000 20.875083 0.202146
156.000 20.682177 0.201699
157.000 20.943440 0.201054
158.000 20.598888 0.200788
159.000 20.483482 0.200873
160.000 21.107351 0.200798
161.000 20.377325 0.201042
162.000 20.822813 0.201396
163.000 21.035854 0.201509
164.000 20.987085 0.201787
165.000 20.913018 0.202250
166.000 21.179594 0.202918
167.000 21.412856 0.203401
168.000 21.030185 0.203537
169.000 21.352507 0.203644
170.000 21.539411 0.203641
171.000 20.850165 0.203342
172.000 21.479834 0.202890
173.000 20.799333 0.202364
174.000 20.969214 0.201597
175.000 20.723415 0.200921
176.000 20.241782 0.200434
177.000 20.237377 0.199900
178.000 20.597216 0.199436
179.000 20.436106 0.199284
180.000 20.299627 0.199247
181.000 20.200322 0.199375
182.000 20.615214 0.199381
183.000 20.627816 0.199607
184.000 20.299393 0.199544
185.000 20.417021 0.199509
186.000 20.310355 0.199657
187.000 20.672565 0.200222
188.000 19.878705 0.201023
189.000 20.935602 0.201738
190.000 20.784406 0.202314
191.000 20.996879 0.202985
192.000 21.296390 0.203498
193.000 20.924503 0.203597
194.000 21.228577 0.203496
195.000 20.921781 0.203251
196.000 20.926979 0.203029
197.000 21.357988 0.203280
198.000 21.489327 0.203898
199.000 21.679688 0.204882
200.000 21.693820 0.205721
201.000 21.559023 0.206293
202.000 21.786584 0.206482
203.000 21.548537 0.206290
204.000 21.868787 0.205864
205.000 21.509953 0.205186
206.000 21.386295 0.204370
207.000 21.389281 0.203906
208.000 21.354270 0.203664
209.000 21.176201 0.203829
210.000 21.470441 0.204234
211.000 21.459199 0.204428
212.000 21.492218 0.204496
213.000 21.620675 0.204589
214.000 21.144308 0.204763
215.000 21.795383 0.204989
216.000 21.154161 0.205299
217.000 21.622159 0.205959
218.000 21.801004 0.206530
219.000 21.952291 0.206677
220.000 21.993737 0.206505
221.000 21.719656 0.206299
222.000 22.103364 0.206356
223.000 21.897193 0.206668
224.000 22.078107 0.206594
225.000 21.814757 0.206384
226.000 21.313470 0.206079
227.000 21.893876 0.206074
228.000 22.446561 0.206530
229.000 22.173969 0.207130
230.000 21.478830 0.207681
231.000 22.351715 0.208050
232.000 22.243276 0.208258
233.000 22.292780 0.208644
234.000 22.418670 0.209078
235.000 22.654725 0.209566
236.000 22.393507 0.210337
237.000 22.564362 0.210714
238.000 22.806771 0.210777
239.000 23.189765 0.210532
360.000 20.151327 0.197424
361.000 20.129386 0.197688
362.000 20.349964 0.197974
363.000 20.614330 0.198731
364.000 20.333213 0.199554
365.000 20.640262 0.200124
366.000 20.796059 0.200599
367.000 20.747096 0.201266
368.000 21.010899 0.201940
369.000 21.062894 0.202628
370.000 21.328869 0.203076
371.000 21.042216 0.203528
372.000 21.412940 0.203993
373.000 21.070678 0.204311
374.000 21.388212 0.204562
375.000 21.146312 0.204495
376.000 21.404342 0.204222
377.000 21.784231 0.203828
378.000 21.018586 0.203401
379.000 21.185039 0.202810
380.000 20.991374 0.202251
381.000 21.000505 0.201876
382.000 20.685831 0.201748
383.000 20.607191 0.201905
384.000 21.142343 0.202083
385.000 20.705974 0.202236
386.000 21.036670 0.202473
387.000 21.270066 0.202848
388.000 21.297662 0.203242
389.000 21.131799 0.203257
390.000 21.269059 0.202917
391.000 21.087671 0.202725
392.000 21.061258 0.202649
393.000 20.867942 0.202681
394.000 20.957871 0.202506
395.000 21.085858 0.202511
396.000 21.105709 0.202727
397.000 21.336827 0.203050
398.000 21.366476 0.203627
399.000 21.696877 0.204146
400.000 21.439164 0.204406
401.000 21.445479 0.204687
402.000 21.389698 0.205229
403.000 21.761907 0.205503
404.000 21.595756 0.205926
405.000 21.652209 0.206468
406.000 21.800046 0.207071
407.000 21.819220 0.207392
408.000 22.034845 0.207436
409.000 22.229189 0.207294
410.000 22.005761 0.206887
411.000 22.042542 0.206394
412.000 21.807355 0.205899
413.000 21.744469 0.205512
414.000 21.530390 0.205203
415.000 21.500925 0.205057
416.000 21.280917 0.205027
417.000 21.389832 0.205447
418.000 21.479334 0.205652
419.000 21.453936 0.205881
420.000 21.788161 0.206291
421.000 21.564844 0.206910
422.000 21.842606 0.207813
423.000 22.184429 0.208375
424.000 22.477682 0.208591
425.000 22.401280 0.208811
426.000 22.171585 0.209202
427.000 22.483048 0.209622
428.000 22.730314 0.209738
429.000 22.355767 0.209882
430.000 22.824979 0.209814
431.000 22.394008 0.209626
432.000 22.364438 0.209479
433.000 22.637848 0.209343
434.000 22.911108 0.209403
435.000 22.463933 0.209407
436.000 22.779195 0.209351
437.000 22.522062 0.209535
438.000 22.592484 0.209534
439.000 22.611167 0.209310
440.000 22.323114 0.209081
441.000 22.457493 0.208872
442.000 22.359908 0.208860
443.000 22.180027 0.208852
444.000 22.173163 0.208928
445.000 22.299025 0.209186
446.000 22.852273 0.209223
447.000 22.230564 0.209162
448.000 22.588962 0.209282
449.000 22.609032 0.209532
450.000 22.436876 0.209928
451.000 22.646483 0.210364
452.000 22.806195 0.210813
453.000 22.985717 0.211353
454.000 23.476347 0.211847
455.000 23.180230 0.212220
456.000 23.166725 0.212393
457.000 22.911860 0.212902
458.000 23.446896 0.213623
