# date, mag, err_mag
211.000 21.407705 0.204351
212.000 21.273619 0.204413
213.000 21.304008 0.204499
214.000 21.217175 0.204647
215.000 21.598110 0.204840
216.000 21.711129 0.205104
217.000 21.870170 0.205641
218.000 22.224884 0.206146
219.000 21.641454 0.206358
220.000 21.714972 0.206320
221.000 22.001687 0.206219
222.000 22.212700 0.206282
223.000 21.527356 0.206527
224.000 21.499192 0.206503
225.000 21.642107 0.206367
226.000 21.831646 0.206140
227.000 22.256794 0.206114
228.000 21.735907 0.206430
229.000 22.114294 0.206891
230.000 21.888824 0.207356
231.000 22.127792 0.207714
232.000 22.093446 0.207958
233.000 22.655831 0.208327
234.000 22.044567 0.208734
235.000 22.339521 0.209188
236.000 22.661979 0.209863
237.000 22.406037 0.210271
238.000 22.352626 0.210441
239.000 22.527984 0.210355
360.000 20.160639 0.197107
361.000 19.798434 0.197389
362.000 19.676323 0.197681
363.000 20.590859 0.198322
364.000 20.530471 0.199042
365.000 20.515612 0.199603
366.000 20.501038 0.200100
367.000 20.496496 0.200737
368.000 20.746206 0.201384
369.000 21.237338 0.202050
370.000 21.144680 0.202544
371.000 20.712068 0.203030
372.000 21.212439 0.203516
373.000 21.380119 0.203886
374.000 21.693931 0.204190
375.000 21.178656 0.204243
376.000 21.483177 0.204112
377.000 21.078461 0.203849
378.000 21.054124 0.203524
379.000 21.122524 0.203045
380.000 21.337694 0.202558
381.000 20.826943 0.202183
382.000 20.929949 0.201988
383.000 20.682977 0.202021
384.000 20.878358 0.202106
385.000 20.812573 0.202199
386.000 20.811690 0.202375
387.000 21.190884 0.202672
388.000 21.367451 0.203006
389.000 21.224385 0.203077
390.000 21.120425 0.202872
391.000 21.088608 0.202740
392.000 21.636961 0.202674
393.000 21.150952 0.202684
394.000 20.966475 0.202543
395.000 20.936958 0.202528
396.000 21.194995 0.202674
397.000 21.348957 0.202918
398.000 21.049020 0.203373
399.000 21.368383 0.203820
400.000 21.161072 0.204098
401.000 21.463460 0.204390
402.000 21.681390 0.204873
403.000 21.148272 0.205170
404.000 21.887984 0.205574
405.000 21.447731 0.206071
406.000 22.042897 0.206627
407.000 21.897059 0.206987
408.000 21.997580 0.207132
409.000 22.086266 0.207113
410.000 21.584031 0.206862
411.000 22.001808 0.206502
412.000 21.574759 0.206102
413.000 21.912398 0.205749
414.000 21.509164 0.205442
415.000 21.932682 0.205253
416.000 21.257712 0.205162
417.000 21.735883 0.205422
418.000 21.952049 0.205567
419.000 21.560890 0.205750
420.000 21.776032 0.206084
421.000 21.688561 0.206592
422.000 22.040942 0.207343
423.000 22.005893 0.207885
424.000 22.363687 0.208181
425.000 21.939896 0.208461
426.000 22.045855 0.208848
427.000 22.561851 0.209257
428.000 22.551472 0.209441
429.000 22.487943 0.209630
430.000 22.651710 0.209647
431.000 22.747866 0.209552
432.000 22.480559 0.209460
433.000 22.333957 0.209357
434.000 22.411000 0.209391
435.000 22.536137 0.209387
436.000 22.372893 0.209342
437.000 22.048333 0.209472
438.000 22.392794 0.209480
439.000 22.418635 0.209321
440.000 22.515690 0.209143
441.000 22.618887 0.208964
442.000 22.642037 0.208921
443.000 22.659975 0.208887
444.000 22.144834 0.208923
445.000 22.288181 0.209107
446.000 22.383767 0.209145
447.000 22.324313 0.209113
448.000 22.492664 0.209209
449.000 22.200704 0.209408
450.000 22.498675 0.209727
451.000 22.659795 0.210097
452.000 22.577681 0.210497
453.000 22.960561 0.210980
454.000 23.071373 0.211446
455.000 23.006864 0.211832
456.000 23.216539 0.212066
457.000 23.239164 0.212534
458.000 23.198229 0.213168
459.000 23.200888 0.213769
460.000 23.716714 0.214270
461.000 23.894464 0.214899
462.000 23.786571 0.215311
463.000 23.564171 0.215459
464.000 23.525711 0.215417
465.000 24.096607 0.215405
466.000 24.055189 0.215333
467.000 23.873951 0.215265
468.000 23.604278 0.215021
469.000 23.470430 0.214553
470.000 23.180600 0.214043
471.000 23.167454 0.213806
472.000 23.442542 0.213759
473.000 23.249618 0.213795
474.000 23.619935 0.214152
475.000 23.547990 0.214493
476.000 23.856924 0.214981
477.000 23.866520 0.215362
478.000 23.561456 0.215497
479.000 23.632752 0.215326
480.000 23.654602 0.215077
481.000 23.659810 0.215079
482.000 23.446551 0.214910
483.000 23.983712 0.214518
484.000 23.714951 0.214110
485.000 23.302913 0.213752
486.000 23.365373 0.213445
487.000 23.118227 0.213298
488.000 23.007243 0.213199
489.000 23.373623 0.213144
490.000 23.478207 0.213261
491.000 23.123514 0.213565
492.000 23.550843 0.214158
493.000 23.571207 0.214683
494.000 23.395568 0.215104
495.000 24.047206 0.215419
496.000 24.269174 0.215685
497.000 23.988479 0.215827
498.000 23.868037 0.215915
499.000 23.876099 0.216007
500.000 23.638498 0.216041
501.000 23.596427 0.215935
502.000 23.604729 0.215635
503.000 23.725524 0.215254
504.000 23.720484 0.214837
505.000 23.437830 0.214492
506.000 23.698211 0.214503
507.000 23.464663 0.214580
508.000 23.303538 0.214785
509.000 23.856915 0.215225
510.000 23.646848 0.215476
511.000 23.915729 0.215496
512.000 23.833186 0.215261
513.000 23.771998 0.215092
514.000 23.970984 0.214971
515.000 23.411677 0.214814
516.000 23.931630 0.214750
517.000 23.965029 0.214733
518.000 23.485015 0.214609
519.000 23.696583 0.214467
520.000 23.563006 0.214257
521.000 23.103855 0.214135
522.000 23.412393 0.214243
523.000 23.594852 0.214559
524.000 23.566108 0.214916
525.000 23.784215 0.215302
526.000 23.846276 0.215608
527.000 23.919607 0.215680
528.000 23.687374 0.215374
529.000 23.742554 0.215212
530.000 23.789193 0.215040
531.000 23.604996 0.214971
532.000 23.590749 0.215067
533.000 23.781755 0.215390
534.000 24.036924 0.215724
535.000 23.871403 0.215918
536.000 24.198830 0.216089
537.000 24.274671 0.215969
538.000 23.767980 0.215456
539.000 23.843013 0.215096
540.000 23.556112 0.214710
541.000 23.361830 0.214489
542.000 23.319603 0.214627
543.000 23.472156 0.214997
544.000 23.825640 0.215381
545.000 24.231898 0.215780
546.000 23.723081 0.216248
547.000 24.508624 0.216806
548.000 24.340434 0.217359
549.000 24.208756 0.217874
550.000 24.026397 0.218123
551.000 24.342229 0.218060
552.000 24.318937 0.218063
553.000 24.338767 0.218155
554.000 24.285243 0.218201
555.000 24.164450 0.218008
556.000 24.518324 0.217709
557.000 24.277839 0.217197
558.000 23.853174 0.216709
559.000 24.214717 0.216311
560.000 24.170871 0.215979
561.000 23.679565 0.215879
562.000 23.796996 0.216006
563.000 23.731718 0.216152
564.000 24.157745 0.216271
565.000 24.027553 0.216187
566.000 24.116878 0.215979
567.000 23.539958 0.215768
568.000 23.538140 0.215510
569.000 23.212339 0.215425
570.000 23.709494 0.215547
571.000 23.523777 0.215664
572.000 23.560044 0.215684
573.000 23.654061 0.215379
574.000 23.493935 0.214746
575.000 23.438313 0.213904
576.000 23.043784 0.213084
577.000 23.209392 0.212271
578.000 22.870014 0.211662
579.000 22.680317 0.211309
580.000 22.808126 0.210934
581.000 22.879317 0.210499
582.000 22.933728 0.210032
583.000 22.610819 0.210002
584.000 22.799004 0.210213
585.000 22.716290 0.210284
586.000 23.100847 0.210294
587.000 22.629252 0.210228
588.000 22.448024 0.210236
589.000 22.630650 0.210288
590.000 22.378232 0.210226
591.000 22.783604 0.209886
592.000 22.335841 0.208984
593.000 21.844808 0.208093
594.000 22.056639 0.207401
595.000 22.190674 0.206905
596.000 21.673708 0.206351
597.000 21.821847 0.205835
598.000 21.999714 0.205419
599.000 21.718429 0.205272
720.000 19.700717 0.194258
721.000 19.368231 0.194154
722.000 19.498579 0.194169
723.000 19.303673 0.194370
724.000 19.566223 0.194903
725.000 19.776089 0.195793
726.000 19.917841 0.196893
727.000 19.656985 0.197827
728.000 20.385000 0.198487
729.000 20.245271 0.199297
730.000 20.106850 0.200028
731.000 20.703053 0.200620
732.000 20.713348 0.200840
733.000 20.619246 0.200916
734.000 20.528966 0.200928
735.000 20.597051 0.200946
736.000 20.771734 0.201014
737.000 20.873174 0.200876
738.000 20.512842 0.200369
739.000 20.117620 0.199804
740.000 20.408223 0.199330
741.000 20.069574 0.198951
742.000 20.500516 0.198542
743.000 19.994494 0.198044
744.000 19.911071 0.197474
745.000 19.945175 0.197098
746.000 19.619457 0.196835
747.000 19.769813 0.196556
748.000 19.822775 0.196261
749.000 19.723477 0.196074
750.000 19.721630 0.196157
751.000 19.954453 0.196605
752.000 20.183639 0.197166
753.000 19.926964 0.197451
754.000 19.561526 0.197565
755.000 19.628198 0.197632
756.000 20.117689 0.197540
757.000 19.994237 0.197533
758.000 20.146273 0.197801
759.000 20.081772 0.198360
760.000 20.663113 0.199135
761.000 20.334055 0.199952
762.000 20.931829 0.200891
763.000 20.886875 0.201644
764.000 20.492127 0.202083
765.000 21.016668 0.202174
766.000 21.036447 0.202189
767.000 21.186846 0.201949
768.000 20.777180 0.201335
769.000 20.632065 0.200741
770.000 20.539197 0.200202
771.000 20.075031 0.199438
772.000 20.391440 0.198552
773.000 20.173567 0.197829
774.000 20.003932 0.197388
775.000 20.038439 0.197351
776.000 19.576239 0.197630
777.000 20.203408 0.198139
778.000 20.054743 0.198661
779.000 20.245277 0.199185
780.000 20.472901 0.199800
781.000 20.771747 0.200245
782.000 20.597716 0.200613
783.000 20.861513 0.201104
784.000 20.937093 0.201331
785.000 20.741544 0.201357
786.000 20.764113 0.201331
787.000 20.739877 0.201343
788.000 21.108461 0.201576
789.000 20.903446 0.201834
790.000 20.995712 0.202112
791.000 21.103084 0.202293
792.000 21.268805 0.202445
793.000 21.289095 0.202803
794.000 20.981391 0.203163
795.000 20.741622 0.203560
796.000 21.253225 0.203759
797.000 21.419774 0.203724
798.000 21.227429 0.203430
799.000 21.264509 0.203049
800.000 21.020937 0.202706
801.000 21.055252 0.202733
802.000 21.195067 0.202709
803.000 21.409906 0.202757
804.000 20.995929 0.203086
805.000 21.555675 0.203668
806.000 21.771164 0.204322
807.000 21.776568 0.204919
808.000 21.809264 0.205361
809.000 21.642451 0.205417
810.000 21.451170 0.205608
811.000 21.820346 0.205898
812.000 21.669716 0.206304
813.000 21.484310 0.206524
814.000 21.578991 0.206484
815.000 21.628335 0.206178
816.000 21.401638 0.206073
817.000 22.170007 0.206132
818.000 22.139353 0.206310
819.000 21.794761 0.206775
820.000 21.630884 0.207224
821.000 21.551733 0.207617
822.000 21.976385 0.207953
823.000 22.304642 0.208247
824.000 22.485040 0.208594
825.000 22.173711 0.208787
826.000 22.328383 0.209128
827.000 22.799082 0.209534
828.000 22.580722 0.209980
829.000 22.754550 0.210483
830.000 22.567394 0.210874
831.000 22.897152 0.211388
832.000 23.244010 0.212003
833.000 23.099746 0.212547
834.000 22.930256 0.212782
835.000 23.176874 0.213002
836.000 23.234817 0.213231
837.000 23.299900 0.213406
838.000 23.466150 0.213666
839.000 23.226099 0.213641
840.000 23.441559 0.213150
841.000 23.406347 0.212498
842.000 22.590825 0.211904
843.000 22.627587 0.211423
844.000 22.886255 0.211045
845.000 23.406620 0.210888
846.000 23.034881 0.210858
847.000 22.870657 0.210758
848.000 22.954878 0.210698
849.000 22.523310 0.210330
850.000 22.473531 0.209637
851.000 22.258215 0.209027
852.000 22.308359 0.208480
853.000 22.122655 0.208114
854.000 22.009427 0.207777
855.000 22.066391 0.207613
856.000 21.794663 0.207319
857.000 21.684643 0.206778
858.000 22.246378 0.206037
859.000 21.999245 0.205133
860.000 21.396262 0.204352
861.000 21.200480 0.203838
862.000 21.136666 0.203454
863.000 20.989925 0.203227
864.000 21.259780 0.203004
865.000 20.970286 0.202713
866.000 20.954354 0.202158
867.000 21.111064 0.201540
868.000 20.534927 0.201265
869.000 21.003243 0.201194
870.000 20.956813 0.201197
871.000 20.456566 0.200755
872.000 20.492201 0.199958
873.000 19.918619 0.199111
874.000 20.143020 0.198368
875.000 19.879911 0.197877
876.000 19.884713 0.197270
877.000 19.497608 0.196565
878.000 19.487308 0.195592
879.000 19.493921 0.194427
880.000 19.017600 0.193296
881.000 18.992594 0.191939
882.000 18.422305 0.190596
883.000 18.497105 0.189292
884.000 18.196336 0.188119
885.000 17.500763 0.187077
886.000 17.585357 0.186040
887.000 17.327236 0.185182
888.000 17.294166 0.184371
889.000 17.150298 0.183448
890.000 17.286827 0.182734
891.000 17.073686 0.182237
892.000 16.747099 0.181996
893.000 16.909650 0.182213
894.000 17.122865 0.182770
895.000 16.973588 0.183444
896.000 17.317390 0.184008
897.000 17.552279 0.184475
898.000 17.565950 0.184903
899.000 17.407753 0.185314
900.000 17.665075 0.185868
901.000 18.028116 0.186596
902.000 17.914121 0.187168
903.000 17.998333 0.187620
904.000 17.939724 0.187894
905.000 18.183650 0.188211
906.000 18.205328 0.188319
907.000 18.488037 0.188055
908.000 17.974420 0.187858
909.000 18.031363 0.187742
910.000 18.071744 0.187774
911.000 18.084828 0.188098
912.000 18.338720 0.188414
913.000 18.113506 0.188599
914.000 18.546261 0.188614
915.000 17.925570 0.188577
916.000 18.032103 0.188697
917.000 18.318073 0.189022
918.000 18.102839 0.189241
919.000 18.335070 0.189350
920.000 18.680416 0.189268
921.000 18.323517 0.189169
922.000 18.609042 0.189143
923.000 18.454821 0.189137
924.000 18.101862 0.189447
925.000 18.362117 0.190037
926.000 18.614145 0.190507
927.000 18.635300 0.190869
928.000 18.639729 0.191040
929.000 18.785439 0.191209
930.000 18.769016 0.191201
931.000 18.777503 0.191172
932.000 18.690740 0.191384
933.000 18.855976 0.191708
934.000 19.073750 0.191811
935.000 18.747396 0.191840
936.000 18.601210 0.191851
937.000 18.619126 0.191760
938.000 18.816919 0.191805
939.000 19.217193 0.192074
940.000 19.230750 0.192149
941.000 18.809624 0.191982
942.000 18.566061 0.191641
943.000 18.774516 0.191407
944.000 18.960512 0.191291
945.000 18.726522 0.190953
946.000 18.685311 0.190440
947.000 18.373771 0.190093
948.000 18.714679 0.189868
949.000 18.468539 0.189564
950.000 18.434072 0.189332
951.000 18.181858 0.189285
952.000 18.139548 0.189262
953.000 18.418093 0.189240
954.000 18.486058 0.189223
955.000 18.141207 0.188970
956.000 18.040821 0.188698
957.000 18.091785 0.188693
958.000 18.273756 0.188589
959.000 18.189871 0.188280
