# date, mag, err_mag
-0.000 21.457116 0.204870
1.000 21.305315 0.204541
2.000 21.009078 0.204164
3.000 21.173780 0.203858
4.000 21.495006 0.203855
5.000 21.321949 0.203927
6.000 21.031271 0.204027
7.000 21.033016 0.204082
8.000 21.510007 0.204193
9.000 21.161809 0.204318
10.000 21.484940 0.204817
11.000 21.480519 0.205274
12.000 21.891503 0.205798
13.000 22.016010 0.206465
14.000 21.967926 0.206839
15.000 22.063401 0.207134
16.000 21.973379 0.207497
17.000 22.117834 0.207784
18.000 22.239259 0.207987
19.000 22.280130 0.208498
20.000 22.589022 0.209062
21.000 22.595571 0.209455
22.000 22.511915 0.209677
23.000 22.627676 0.210044
24.000 22.899608 0.210463
25.000 23.064836 0.210522
26.000 22.655924 0.210466
27.000 22.830086 0.210478
28.000 22.631339 0.210522
29.000 22.629133 0.210688
30.000 22.688955 0.210369
31.000 22.471886 0.209969
32.000 22.277118 0.209342
33.000 22.314689 0.208736
34.000 22.230371 0.208009
35.000 22.086836 0.207200
36.000 21.889610 0.206447
37.000 21.486743 0.205747
38.000 21.054108 0.205262
39.000 21.586449 0.204781
40.000 21.662116 0.204284
41.000 21.332240 0.204293
42.000 21.417698 0.204556
43.000 21.748225 0.204945
44.000 21.425765 0.205258
45.000 21.610762 0.205424
46.000 21.843090 0.205531
47.000 21.996107 0.205434
48.000 21.481745 0.205133
49.000 21.294677 0.205142
50.000 21.802675 0.205597
51.000 22.132802 0.206264
52.000 22.067161 0.206872
53.000 21.971720 0.207451
54.000 22.323649 0.208036
55.000 21.998238 0.208299
56.000 22.193361 0.208535
57.000 22.649914 0.208633
58.000 22.324192 0.208979
59.000 22.616706 0.209318
60.000 22.748761 0.209312
61.000 21.900824 0.209221
62.000 22.278893 0.208912
63.000 21.884971 0.208213
64.000 22.073395 0.207507
65.000 21.896878 0.207143
66.000 22.359680 0.206852
67.000 21.874227 0.206647
68.000 22.033352 0.206738
69.000 21.779901 0.207010
70.000 21.544831 0.207044
71.000 21.751872 0.206805
72.000 22.062050 0.206538
73.000 21.621822 0.206430
74.000 21.742948 0.206280
75.000 22.105858 0.206123
76.000 21.788201 0.205810
77.000 21.640229 0.205366
78.000 21.288750 0.205143
79.000 21.460773 0.204906
80.000 21.103662 0.204642
81.000 21.578628 0.204459
82.000 21.459288 0.204102
83.000 21.216471 0.203929
84.000 21.618238 0.203779
85.000 21.165301 0.203588
86.000 21.097644 0.203454
87.000 21.115738 0.203240
88.000 21.159281 0.202701
89.000 21.013515 0.201876
90.000 20.848974 0.201554
91.000 20.525451 0.201423
92.000 20.647317 0.201360
93.000 20.572627 0.201471
94.000 20.500505 0.201643
95.000 20.883662 0.201901
96.000 20.972434 0.201797
97.000 20.965953 0.201346
98.000 20.568990 0.200601
99.000 20.739334 0.199972
100.000 20.113104 0.199636
101.000 20.445076 0.199215
102.000 20.384171 0.198972
103.000 20.437116 0.199401
104.000 20.685345 0.200040
105.000 20.526805 0.200660
106.000 20.425451 0.201317
107.000 21.021467 0.201758
108.000 20.996395 0.201914
109.000 20.382322 0.201977
110.000 21.208080 0.202153
111.000 21.264236 0.202554
112.000 21.209193 0.202923
113.000 21.294244 0.203169
114.000 21.227440 0.203531
115.000 21.371562 0.203921
116.000 21.466054 0.204507
117.000 21.788290 0.204907
118.000 21.688355 0.205039
119.000 21.901692 0.205127
120.000 21.453092 0.205070
121.000 21.562737 0.205108
122.000 21.676870 0.204939
123.000 21.354110 0.204691
124.000 21.804701 0.204474
125.000 21.108202 0.204136
126.000 21.326860 0.203792
127.000 21.181620 0.203727
128.000 21.086232 0.203480
129.000 21.111912 0.203582
130.000 21.249017 0.204057
131.000 21.189344 0.204546
132.000 21.449964 0.204417
133.000 21.664136 0.204233
134.000 21.542258 0.204100
135.000 20.910735 0.203537
136.000 20.926783 0.202953
137.000 20.988702 0.202344
138.000 21.087830 0.201894
139.000 20.931782 0.201458
140.000 20.688877 0.201111
141.000 21.143493 0.201087
142.000 20.967246 0.201115
143.000 20.803636 0.200756
144.000 20.668842 0.200377
145.000 20.627226 0.200381
146.000 20.752659 0.200964
147.000 20.543790 0.201519
148.000 20.942594 0.202058
149.000 20.955772 0.202553
150.000 20.948156 0.202874
151.000 21.076267 0.202783
152.000 21.042522 0.202567
153.000 21.240171 0.202452
154.000 21.285037 0.202407
155.000 20.781332 0.202146
156.000 20.721042 0.201699
157.000 20.326734 0.201054
158.000 20.664451 0.200788
159.000 20.645630 0.200873
160.000 20.417610 0.200798
161.000 20.288704 0.201042
162.000 21.256614 0.201396
163.000 20.931919 0.201509
164.000 20.973867 0.201787
165.000 20.682869 0.202250
166.000 20.906060 0.202918
167.000 21.075226 0.203401
168.000 21.320870 0.203537
169.000 21.391186 0.203644
170.000 21.115017 0.203641
171.000 21.710946 0.203342
172.000 21.430115 0.202890
173.000 20.795591 0.202364
174.000 21.004243 0.201597
175.000 20.568419 0.200921
176.000 20.674221 0.200434
177.000 20.410288 0.199900
178.000 20.347986 0.199436
179.000 20.477390 0.199284
180.000 20.282723 0.199247
181.000 20.375606 0.199375
182.000 20.328795 0.199381
183.000 20.659560 0.199607
184.000 20.627889 0.199544
185.000 20.224719 0.199509
186.000 20.451961 0.199657
187.000 20.569895 0.200222
188.000 20.233945 0.201023
189.000 20.860883 0.201738
190.000 21.327626 0.202314
191.000 21.053639 0.202985
192.000 21.129991 0.203498
193.000 21.323632 0.203597
194.000 21.415907 0.203496
195.000 21.208641 0.203251
196.000 20.934955 0.203029
197.000 21.059561 0.203280
198.000 21.114620 0.203898
199.000 21.910851 0.204882
200.000 21.607952 0.205721
201.000 21.631762 0.206293
202.000 21.770360 0.206482
203.000 22.137746 0.206290
204.000 21.641070 0.205864
205.000 21.480712 0.205186
206.000 21.424422 0.204370
207.000 21.379272 0.203906
208.000 21.146665 0.203664
209.000 21.186119 0.203829
210.000 21.161868 0.204234
211.000 21.272736 0.204428
212.000 21.768123 0.204496
213.000 21.207073 0.204589
214.000 21.378863 0.204763
215.000 21.702789 0.204989
216.000 21.288498 0.205299
217.000 21.710174 0.205959
218.000 21.999947 0.206530
219.000 22.143483 0.206677
220.000 22.087138 0.206505
221.000 21.398004 0.206299
222.000 21.927301 0.206356
223.000 21.709081 0.206668
224.000 22.023464 0.206594
225.000 21.583880 0.206384
226.000 21.584684 0.206079
227.000 21.565339 0.206074
228.000 21.767910 0.206530
229.000 21.813637 0.207130
230.000 21.876536 0.207681
231.000 22.324388 0.208050
232.000 22.386787 0.208258
233.000 21.968396 0.208644
234.000 22.295991 0.209078
235.000 22.585331 0.209566
236.000 22.847371 0.210337
237.000 23.299110 0.210714
238.000 23.151558 0.210777
239.000 22.712191 0.210532
360.000 19.916166 0.197424
361.000 19.741713 0.197688
362.000 19.910752 0.197974
363.000 20.246746 0.198731
364.000 20.352949 0.199554
365.000 20.907699 0.200124
366.000 20.360750 0.200599
367.000 20.859665 0.201266
368.000 20.958745 0.201940
369.000 20.765448 0.202628
370.000 21.053991 0.203076
371.000 21.151907 0.203528
372.000 21.082470 0.203993
373.000 21.563543 0.204311
374.000 21.418461 0.204562
375.000 21.458207 0.204495
376.000 21.557616 0.204222
377.000 21.207957 0.203828
378.000 21.420871 0.203401
379.000 20.850187 0.202810
380.000 20.913069 0.202251
381.000 20.886908 0.201876
382.000 20.654885 0.201748
383.000 20.682666 0.201905
384.000 20.945201 0.202083
385.000 20.687416 0.202236
386.000 20.904765 0.202473
387.000 20.778972 0.202848
388.000 21.366721 0.203242
389.000 21.365732 0.203257
390.000 21.066461 0.202917
391.000 20.937346 0.202725
392.000 20.790065 0.202649
393.000 21.172981 0.202681
394.000 21.158851 0.202506
395.000 20.425451 0.202511
396.000 20.741706 0.202727
397.000 21.148626 0.203050
398.000 21.563425 0.203627
399.000 21.067907 0.204146
400.000 21.628037 0.204406
401.000 21.799075 0.204687
402.000 22.043376 0.205229
403.000 21.623029 0.205503
404.000 22.025419 0.205926
405.000 21.571249 0.206468
406.000 22.038429 0.207071
407.000 21.859515 0.207392
408.000 21.981422 0.207436
409.000 22.103126 0.207294
410.000 21.783304 0.206887
411.000 22.022445 0.206394
412.000 21.759112 0.205899
413.000 21.756080 0.205512
414.000 21.563334 0.205203
415.000 21.612269 0.205057
416.000 21.851629 0.205027
417.000 21.641976 0.205447
418.000 21.517553 0.205652
419.000 21.969224 0.205881
420.000 21.612531 0.206291
421.000 21.980717 0.206910
422.000 22.282024 0.207813
423.000 22.353676 0.208375
424.000 22.380386 0.208591
425.000 22.280673 0.208811
426.000 22.478762 0.209202
427.000 22.442312 0.209622
428.000 22.466776 0.209738
429.000 22.790424 0.209882
430.000 22.337312 0.209814
431.000 22.794299 0.209626
432.000 22.503388 0.209479
433.000 22.814936 0.209343
434.000 22.101819 0.209403
435.000 22.156757 0.209407
436.000 22.426117 0.209351
437.000 22.594158 0.209535
438.000 22.347058 0.209534
439.000 22.322438 0.209310
440.000 22.243766 0.209081
441.000 22.584079 0.208872
442.000 22.150263 0.208860
443.000 21.808010 0.208852
444.000 22.249652 0.208928
445.000 22.372478 0.209186
446.000 22.534114 0.209223
447.000 22.424749 0.209162
448.000 22.416056 0.209282
449.000 22.374967 0.209532
450.000 22.623020 0.209928
451.000 22.588664 0.210364
452.000 22.511856 0.210813
453.000 22.821994 0.211353
454.000 22.942482 0.211847
455.000 23.485619 0.212220
456.000 23.303801 0.212393
457.000 23.302763 0.212902
458.000 23.302876 0.213623
459.000 23.689160 0.214267
460.000 23.734006 0.214759
461.000 23.594293 0.215422
462.000 23.779222 0.215781
463.000 24.049648 0.215802
464.000 23.544029 0.215616
465.000 23.477029 0.215524
466.000 23.395389 0.215386
467.000 24.030216 0.215283
468.000 23.501153 0.214957
469.000 23.487005 0.214359
470.000 23.346406 0.213754
471.000 23.585458 0.213558
472.000 23.310900 0.213608
473.000 23.470733 0.213736
474.000 23.888129 0.214259
475.000 23.677109 0.214699
476.000 24.197708 0.215293
477.000 24.017379 0.215699
478.000 23.688337 0.215758
479.000 23.646345 0.215429
480.000 23.737733 0.215054
481.000 23.380566 0.215069
482.000 23.349148 0.214857
483.000 23.712406 0.214360
484.000 23.379967 0.213879
485.000 23.333970 0.213495
486.000 23.445376 0.213193
487.000 23.321623 0.213108
488.000 23.388518 0.213066
489.000 23.699504 0.213062
490.000 23.155852 0.213267
491.000 23.859224 0.213692
492.000 23.626706 0.214459
493.000 23.709336 0.215068
494.000 23.741919 0.215497
495.000 24.020194 0.215777
496.000 23.652068 0.216002
497.000 24.233490 0.216075
498.000 24.158540 0.216102
499.000 23.627512 0.216160
500.000 23.771770 0.216155
501.000 23.939057 0.215975
502.000 23.802707 0.215563
503.000 23.946647 0.215084
504.000 23.651612 0.214597
505.000 24.023165 0.214236
506.000 23.502452 0.214364
507.000 23.486130 0.214544
508.000 23.637475 0.214854
509.000 23.785056 0.215438
510.000 23.762379 0.215711
511.000 23.565956 0.215655
512.000 23.392696 0.215282
