# date, mag, err_mag
-0.000 21.210823 0.204797
1.000 21.467270 0.204365
2.000 21.582735 0.203925
3.000 21.422635 0.203619
4.000 21.060457 0.203761
5.000 21.095709 0.203937
6.000 21.295356 0.204097
7.000 21.316725 0.204162
8.000 21.526750 0.204292
9.000 21.340183 0.204439
10.000 21.778594 0.205115
11.000 21.550814 0.205646
12.000 21.996852 0.206230
13.000 21.643050 0.206985
14.000 21.889606 0.207272
15.000 22.057368 0.207484
16.000 22.296326 0.207835
17.000 22.286883 0.208085
18.000 22.029380 0.208235
19.000 22.071496 0.208860
20.000 22.476398 0.209503
21.000 22.539100 0.209858
22.000 22.501079 0.209978
23.000 22.662061 0.210365
24.000 22.483940 0.210815
25.000 22.853241 0.210731
26.000 22.915856 0.210552
27.000 22.516820 0.210537
28.000 22.535556 0.210589
29.000 23.020916 0.210807
30.000 22.876622 0.210294
31.000 22.369756 0.209758
32.000 22.223985 0.208965
33.000 21.857667 0.208288
34.000 22.150529 0.207477
35.000 21.901936 0.206590
36.000 21.705961 0.205830
37.000 22.019931 0.205153
38.000 21.441639 0.204777
39.000 21.364796 0.204347
40.000 21.342569 0.203877
41.000 21.303900 0.204125
42.000 21.673599 0.204625
43.000 21.529344 0.205178
44.000 21.663971 0.205531
45.000 22.123741 0.205642
46.000 21.554461 0.205696
47.000 21.381669 0.205478
48.000 21.563922 0.205021
49.000 21.423290 0.205107
50.000 21.567558 0.205812
51.000 21.928261 0.206687
52.000 22.203298 0.207368
53.000 21.835377 0.207965
54.000 22.236846 0.208550
55.000 21.869220 0.208677
56.000 22.528525 0.208829
57.000 22.120664 0.208830
58.000 22.558295 0.209240
59.000 22.878572 0.209610
60.000 22.751861 0.209465
61.000 22.513805 0.209260
62.000 21.911945 0.208799
63.000 22.515919 0.207846
64.000 21.861187 0.207019
65.000 22.056384 0.206759
66.000 21.746039 0.206563
67.000 21.773892 0.206438
68.000 22.212707 0.206704
69.000 21.627015 0.207135
70.000 21.715012 0.207136
71.000 21.828720 0.206753
72.000 22.033281 0.206403
73.000 21.283509 0.206330
74.000 22.028074 0.206183
75.000 21.648581 0.206019
76.000 21.795168 0.205632
77.000 22.078136 0.205093
78.000 21.608285 0.204924
79.000 21.683849 0.204710
80.000 21.685430 0.204446
81.000 21.311165 0.204295
82.000 21.314509 0.203879
83.000 21.225574 0.203757
84.000 21.281581 0.203649
85.000 21.136023 0.203456
86.000 21.067798 0.203343
87.000 21.001159 0.203105
88.000 21.132162 0.202400
89.000 20.496328 0.201372
90.000 20.746144 0.201179
91.000 21.007969 0.201211
92.000 20.459982 0.201251
93.000 20.434278 0.201489
94.000 20.978603 0.201748
95.000 20.749452 0.202084
96.000 20.714828 0.201848
97.000 20.850876 0.201169
98.000 20.581534 0.200183
99.000 20.243079 0.199496
100.000 20.267212 0.199272
101.000 19.956760 0.198871
102.000 20.103893 0.198719
103.000 20.363502 0.199499
104.000 20.674921 0.200403
105.000 20.833876 0.201136
106.000 21.214588 0.201853
107.000 20.925124 0.202220
108.000 21.139283 0.202210
109.000 20.980826 0.202155
110.000 20.762943 0.202330
111.000 21.131580 0.202834
112.000 21.222587 0.203239
113.000 21.332360 0.203449
114.000 21.377076 0.203838
115.000 21.391229 0.204259
116.000 21.325119 0.204947
117.000 21.522587 0.205315
118.000 21.641604 0.205301
119.000 21.715503 0.205299
120.000 21.714548 0.205135
121.000 21.628958 0.205169
122.000 21.629842 0.204905
123.000 21.722573 0.204571
124.000 21.421327 0.204332
125.000 21.185141 0.203927
126.000 20.927243 0.203553
127.000 21.232416 0.203597
128.000 21.294606 0.203324
129.000 21.143465 0.203572
130.000 21.672056 0.204291
131.000 21.318989 0.204898
132.000 21.344788 0.204538
133.000 21.344387 0.204214
134.000 21.062154 0.204036
135.000 21.358096 0.203261
136.000 20.854988 0.202561
137.000 20.629455 0.201893
138.000 20.415741 0.201490
139.000 20.885566 0.201085
140.000 20.896670 0.200794
141.000 20.466322 0.200943
142.000 20.410294 0.201076
143.000 20.505163 0.200586
144.000 20.499329 0.200130
145.000 20.425741 0.200285
146.000 20.818569 0.201202
147.000 20.653955 0.201914
148.000 21.409138 0.202504
149.000 21.167779 0.203002
150.000 21.350410 0.203239
151.000 20.998578 0.202930
152.000 21.196103 0.202545
153.000 21.308243 0.202400
154.000 20.820703 0.202376
155.000 20.922232 0.202027
156.000 20.977561 0.201446
157.000 20.695933 0.200652
158.000 20.411116 0.200493
159.000 20.547488 0.200789
160.000 20.749777 0.200745
161.000 20.782524 0.201149
162.000 20.680630 0.201624
163.000 20.894109 0.201688
164.000 20.444275 0.202008
165.000 21.027725 0.202584
166.000 21.377001 0.203397
167.000 21.468942 0.203861
168.000 21.182731 0.203823
169.000 21.324177 0.203835
170.000 21.298068 0.203734
171.000 21.127332 0.203255
172.000 20.860368 0.202652
173.000 20.601209 0.202015
174.000 20.575986 0.201096
175.000 20.301635 0.200386
176.000 20.037386 0.199977
177.000 20.589127 0.199454
178.000 19.966769 0.199034
179.000 20.125341 0.199046
180.000 20.142070 0.199144
181.000 19.970474 0.199403
