# date, mag, err_mag
-0.000 21.688172 0.204812
1.000 21.594303 0.204582
2.000 21.000695 0.204286
3.000 21.442920 0.204017
4.000 21.325755 0.203960
5.000 21.387629 0.203971
6.000 21.494237 0.204021
7.000 21.651978 0.204051
8.000 21.190770 0.204134
9.000 21.033256 0.204234
10.000 21.392002 0.204620
11.000 21.650787 0.205004
12.000 21.701696 0.205461
13.000 21.649676 0.206045
14.000 21.972234 0.206434
15.000 21.778596 0.206765
16.000 21.564922 0.207138
17.000 22.094950 0.207450
18.000 21.871180 0.207692
19.000 22.451814 0.208152
20.000 22.578309 0.208663
21.000 22.240525 0.209062
22.000 22.450400 0.209335
23.000 22.460687 0.209702
24.000 22.476016 0.210107
25.000 22.570920 0.210246
26.000 22.683890 0.210280
27.000 22.490118 0.210338
28.000 22.810478 0.210405
29.000 22.999133 0.210555
30.000 22.583405 0.210348
31.000 22.644761 0.210054
32.000 22.868074 0.209560
33.000 22.529263 0.209045
34.000 22.093351 0.208411
35.000 21.942032 0.207689
36.000 21.951136 0.206982
37.000 21.745882 0.206299
38.000 21.648796 0.205769
39.000 21.373456 0.205254
40.000 21.459901 0.204735
41.000 21.278149 0.204598
42.000 21.433631 0.204688
43.000 21.470643 0.204922
44.000 21.703185 0.205145
45.000 21.517066 0.205290
46.000 21.470933 0.205400
47.000 21.390324 0.205359
48.000 21.566692 0.205153
49.000 21.324403 0.205149
50.000 21.150069 0.205476
51.000 21.568968 0.205994
52.000 21.811018 0.206510
53.000 21.888379 0.207034
54.000 21.885085 0.207582
55.000 21.959214 0.207901
56.000 22.399083 0.208188
57.000 22.027292 0.208357
58.000 22.304822 0.208690
59.000 22.575832 0.209018
60.000 22.437644 0.209092
61.000 22.686924 0.209084
62.000 22.444953 0.208890
63.000 22.148356 0.208375
64.000 22.367447 0.207803
65.000 21.787385 0.207444
66.000 21.998525 0.207130
67.000 22.322783 0.206886
68.000 21.591772 0.206870
69.000 21.960834 0.207022
70.000 21.848933 0.207030
71.000 21.790656 0.206847
72.000 21.996347 0.206630
73.000 21.847615 0.206517
74.000 21.908567 0.206371
75.000 21.574875 0.206220
76.000 21.929046 0.205952
77.000 21.739105 0.205573
78.000 21.599895 0.205342
79.000 21.791368 0.205099
80.000 21.390019 0.204837
81.000 21.414571 0.204637
82.000 21.176488 0.204310
83.000 21.261267 0.204114
84.000 21.407221 0.203938
85.000 21.330056 0.203741
86.000 21.230798 0.203587
87.000 20.787578 0.203381
88.000 21.030792 0.202932
89.000 21.196782 0.202247
90.000 20.475936 0.201897
91.000 21.082416 0.201689
92.000 20.437461 0.201552
93.000 21.084954 0.201567
94.000 20.855792 0.201653
95.000 20.797270 0.201830
96.000 21.059087 0.201763
97.000 21.162730 0.201433
98.000 20.684039 0.200852
99.000 20.736375 0.200311
100.000 20.513770 0.199958
101.000 20.011212 0.199542
102.000 20.484445 0.199256
103.000 20.065212 0.199480
104.000 20.566733 0.199914
105.000 20.632618 0.200394
106.000 20.646903 0.200947
107.000 21.153717 0.201373
108.000 20.958584 0.201594
109.000 21.142150 0.201730
110.000 20.866238 0.201929
111.000 20.509226 0.202286
112.000 21.070797 0.202629
113.000 21.096211 0.202888
114.000 21.168865 0.203232
115.000 21.105552 0.203601
116.000 21.537336 0.204122
117.000 21.460368 0.204521
118.000 21.277137 0.204724
119.000 21.539211 0.204877
120.000 21.490387 0.204903
121.000 21.477240 0.204976
122.000 21.688279 0.204882
123.000 21.436852 0.204710
124.000 21.517169 0.204537
125.000 21.489366 0.204262
126.000 21.286063 0.203963
127.000 21.105146 0.203858
128.000 21.425956 0.203627
129.000 21.014917 0.203650
130.000 21.425049 0.203970
131.000 21.652637 0.204344
132.000 21.376603 0.204295
133.000 21.224852 0.204189
134.000 21.118761 0.204100
135.000 21.776038 0.203677
136.000 21.233296 0.203201
137.000 20.979986 0.202674
138.000 21.154661 0.202238
139.000 20.837792 0.201807
140.000 21.022099 0.201438
141.000 20.695645 0.201314
142.000 20.780571 0.201257
143.000 20.788052 0.200938
144.000 20.493961 0.200598
145.000 20.648332 0.200527
146.000 20.784681 0.200907
147.000 20.517245 0.201318
148.000 20.823530 0.201764
149.000 20.814041 0.202206
150.000 20.937953 0.202538
151.000 21.046003 0.202560
152.000 20.768591 0.202462
153.000 21.030091 0.202405
154.000 21.211751 0.202380
155.000 21.058283 0.202187
156.000 21.001467 0.201838
157.000 20.828329 0.201315
158.000 21.052100 0.201037
159.000 20.763403 0.201018
160.000 20.544724 0.200908
161.000 20.863232 0.201044
162.000 20.647225 0.201294
163.000 20.947062 0.201395
164.000 20.936442 0.201627
165.000 21.047963 0.202007
166.000 20.982095 0.202563
167.000 20.922903 0.203015
168.000 21.204254 0.203222
169.000 20.962571 0.203389
170.000 21.057828 0.203458
171.000 21.242071 0.203287
172.000 21.094675 0.202964
173.000 21.258427 0.202551
174.000 20.938401 0.201923
175.000 20.769131 0.201324
176.000 20.807639 0.200839
177.000 20.288095 0.200316
178.000 20.515785 0.199841
179.000 20.456334 0.199598
180.000 20.366044 0.199465
