# date, mag, err_mag
-0.000 21.378018 0.204614
1.000 21.425649 0.204498
2.000 21.100993 0.204314
3.000 21.283975 0.204123
4.000 21.133655 0.204056
5.000 21.507726 0.204032
6.000 21.522677 0.204039
7.000 21.167869 0.204041
8.000 21.458814 0.204086
9.000 21.125950 0.204150
10.000 21.277559 0.204414
11.000 21.521164 0.204698
12.000 21.735451 0.205053
13.000 21.555299 0.205516
14.000 21.593117 0.205873
15.000 21.401416 0.206202
16.000 21.950527 0.206563
17.000 21.915806 0.206887
18.000 21.911182 0.207161
19.000 21.926442 0.207576
20.000 22.120919 0.208032
21.000 22.346984 0.208423
22.000 22.391536 0.208732
23.000 22.322717 0.209099
24.000 22.382486 0.209492
25.000 22.582720 0.209706
26.000 22.386443 0.209837
27.000 22.316383 0.209966
28.000 22.345611 0.210085
29.000 22.502878 0.210249
30.000 22.944448 0.210168
31.000 22.743251 0.210006
32.000 22.352174 0.209683
33.000 22.596234 0.209312
34.000 22.603065 0.208830
35.000 22.464887 0.208257
36.000 21.940477 0.207662
37.000 22.059641 0.207056
38.000 21.405535 0.206535
39.000 21.631012 0.206018
40.000 21.735588 0.205495
41.000 21.782395 0.205229
42.000 21.534035 0.205136
43.000 21.421317 0.205174
44.000 21.669815 0.205246
45.000 21.039252 0.205300
46.000 21.379510 0.205354
47.000 21.655947 0.205321
48.000 21.566555 0.205181
49.000 21.113640 0.205164
50.000 21.471814 0.205369
51.000 21.906522 0.205723
52.000 21.354842 0.206106
53.000 21.707785 0.206524
54.000 22.058722 0.206984
55.000 21.661386 0.207309
56.000 22.347276 0.207617
57.000 22.086469 0.207843
58.000 22.114701 0.208169
59.000 22.434852 0.208491
60.000 22.496320 0.208642
61.000 22.451755 0.208726
62.000 22.178799 0.208668
63.000 22.657716 0.208368
64.000 22.031342 0.207989
65.000 22.106999 0.207710
66.000 21.947642 0.207439
67.000 21.998497 0.207202
68.000 21.947285 0.207113
69.000 22.171139 0.207149
70.000 21.912001 0.207110
71.000 22.166058 0.206955
72.000 21.661201 0.206776
73.000 21.731757 0.206661
74.000 22.088499 0.206522
75.000 21.688422 0.206379
76.000 21.511071 0.206156
77.000 21.536819 0.205850
78.000 21.575915 0.205630
79.000 21.464573 0.205396
80.000 21.447240 0.205147
81.000 21.317542 0.204936
82.000 21.269667 0.204642
83.000 21.213406 0.204429
84.000 21.541867 0.204232
85.000 21.572353 0.204024
86.000 21.341228 0.203848
87.000 21.410154 0.203641
88.000 21.163603 0.203274
89.000 21.236131 0.202734
90.000 20.963797 0.202392
91.000 20.791160 0.202138
92.000 21.069308 0.201937
93.000 20.896436 0.201849
94.000 21.104692 0.201829
95.000 20.713952 0.201892
96.000 20.963532 0.201815
97.000 20.750006 0.201570
98.000 20.387889 0.201144
99.000 20.126391 0.200717
100.000 20.515657 0.200391
101.000 20.372298 0.200011
102.000 20.318392 0.199710
103.000 20.475373 0.199750
104.000 20.554439 0.199962
105.000 20.480495 0.200249
106.000 20.906851 0.200627
107.000 20.825151 0.200960
108.000 20.816404 0.201180
109.000 20.356185 0.201347
110.000 20.885318 0.201554
111.000 20.551100 0.201865
112.000 20.799571 0.202173
113.000 20.968881 0.202432
114.000 21.502377 0.202750
115.000 21.178138 0.203089
116.000 21.072547 0.203537
117.000 21.498445 0.203916
118.000 21.323215 0.204171
119.000 21.652391 0.204384
120.000 21.506861 0.204501
121.000 21.337568 0.204631
122.000 21.327021 0.204636
123.000 21.325678 0.204569
124.000 21.529299 0.204480
125.000 21.347700 0.204303
126.000 21.424511 0.204089
127.000 21.350121 0.203988
128.000 21.248217 0.203797
129.000 21.268463 0.203768
130.000 21.130177 0.203945
131.000 21.354310 0.204184
132.000 21.591449 0.204167
133.000 21.445800 0.204112
134.000 21.456151 0.204062
135.000 21.619444 0.203780
136.000 21.001460 0.203437
137.000 21.187969 0.203032
138.000 21.080949 0.202661
139.000 20.887014 0.202276
140.000 20.590694 0.201921
141.000 20.662213 0.201725
142.000 20.778705 0.201585
143.000 20.616435 0.201286
144.000 20.423046 0.200972
145.000 20.799330 0.200834
146.000 20.603923 0.201010
147.000 20.610341 0.201241
148.000 21.093387 0.201534
149.000 20.865674 0.201859
150.000 20.900268 0.202139
151.000 21.423740 0.202223
152.000 21.115146 0.202221
153.000 20.973415 0.202229
154.000 20.641859 0.202245
155.000 20.857227 0.202137
156.000 20.973013 0.201909
157.000 21.172444 0.201539
158.000 20.731016 0.201302
159.000 20.744315 0.201226
160.000 20.841413 0.201095
161.000 20.804680 0.201132
162.000 20.793036 0.201265
163.000 20.666379 0.201320
164.000 20.959757 0.201477
165.000 21.022528 0.201749
166.000 20.977264 0.202161
167.000 21.052795 0.202533
168.000 21.398723 0.202760
169.000 20.779004 0.202961
170.000 20.797527 0.203093
171.000 21.286885 0.203051
172.000 20.961653 0.202883
173.000 21.305115 0.202623
174.000 20.746031 0.202186
175.000 20.288839 0.201730
176.000 20.690023 0.201316
177.000 20.444240 0.200859
178.000 20.968387 0.200418
179.000 20.441288 0.200123
180.000 20.490357 0.199907
181.000 20.751597 0.199808
182.000 20.505668 0.199693
183.000 20.582829 0.199716
184.000 20.191132 0.199636
185.000 20.550688 0.199581
186.000 20.523696 0.199621
187.000 20.463325 0.199887
188.000 20.464310 0.200327
189.000 20.804612 0.200795
190.000 20.519896 0.201248
191.000 20.754207 0.201780
192.000 20.908675 0.202264
193.000 20.984196 0.202550
194.000 21.248577 0.202709
195.000 21.057651 0.202746
196.000 21.161478 0.202736
197.000 21.325564 0.202917
198.000 21.033452 0.203283
199.000 21.125947 0.203877
200.000 21.486277 0.204470
201.000 21.558497 0.204989
202.000 22.029567 0.205335
203.000 21.938099 0.205470
204.000 21.577249 0.205429
205.000 21.642729 0.205186
206.000 21.154872 0.204787
207.000 21.101253 0.204477
208.000 21.503172 0.204234
209.000 21.472271 0.204184
210.000 21.421453 0.204288
211.000 21.963813 0.204344
212.000 21.659133 0.204371
213.000 21.484575 0.204425
214.000 21.290083 0.204528
215.000 21.382636 0.204671
216.000 21.511789 0.204871
217.000 21.422466 0.205268
218.000 21.435181 0.205669
219.000 21.970227 0.205897
220.000 21.753606 0.205960
221.000 21.404919 0.205965
222.000 21.567236 0.206058
223.000 21.660342 0.206265
224.000 21.836782 0.206293
225.000 21.738047 0.206239
226.000 21.601283 0.206108
227.000 21.831159 0.206092
228.000 21.246039 0.206299
229.000 22.181353 0.206620
230.000 22.162023 0.206972
231.000 22.238959 0.207277
232.000 21.889142 0.207519
233.000 22.048395 0.207850
234.000 22.238441 0.208214
235.000 22.211177 0.208618
236.000 22.368692 0.209182
237.000 22.631744 0.209587
238.000 22.403471 0.209837
239.000 22.636742 0.209902
360.000 19.647684 0.196698
361.000 20.003929 0.196961
362.000 20.075939 0.197237
363.000 19.786962 0.197752
364.000 20.010401 0.198342
365.000 20.182435 0.198852
366.000 20.402513 0.199332
367.000 20.628640 0.199915
368.000 20.725834 0.200514
369.000 20.546695 0.201136
370.000 20.695952 0.201653
371.000 20.865021 0.202162
372.000 21.363815 0.202667
373.000 20.858712 0.203090
374.000 20.857909 0.203459
375.000 21.406851 0.203646
376.000 21.056604 0.203684
377.000 21.263609 0.203600
378.000 20.943589 0.203437
379.000 21.331446 0.203136
380.000 21.406469 0.202791
381.000 20.823884 0.202489
382.000 20.555939 0.202289
383.000 20.926736 0.202237
384.000 21.077999 0.202233
385.000 21.282324 0.202253
386.000 21.215755 0.202345
387.000 20.899826 0.202535
388.000 21.215752 0.202773
389.000 20.823367 0.202856
390.000 21.149437 0.202755
391.000 21.161341 0.202687
392.000 21.307304 0.202649
393.000 21.229174 0.202654
394.000 21.146290 0.202556
395.000 21.213932 0.202534
396.000 21.024500 0.202620
397.000 21.292381 0.202781
398.000 21.143462 0.203101
399.000 21.408075 0.203441
400.000 20.872142 0.203691
401.000 21.429881 0.203960
402.000 21.563948 0.204365
403.000 20.895503 0.204658
404.000 21.699251 0.205028
405.000 21.701047 0.205467
406.000 21.920976 0.205957
407.000 21.904365 0.206330
408.000 21.786152 0.206558
409.000 21.810090 0.206663
410.000 21.537165 0.206589
411.000 21.602524 0.206407
412.000 21.969445 0.206161
413.000 21.652769 0.205911
414.000 21.532702 0.205667
415.000 21.582885 0.205486
416.000 21.393575 0.205364
417.000 22.087780 0.205484
418.000 21.542895 0.205550
419.000 21.840771 0.205660
420.000 21.664584 0.205888
421.000 21.633738 0.206255
422.000 21.637672 0.206813
423.000 22.295367 0.207270
424.000 22.164878 0.207584
425.000 22.242628 0.207890
426.000 22.365287 0.208264
427.000 22.301358 0.208654
428.000 22.240998 0.208896
429.000 22.395349 0.209132
430.000 22.339056 0.209243
431.000 22.551305 0.209262
432.000 21.964240 0.209259
433.000 22.482731 0.209228
434.000 22.225659 0.209272
435.000 22.674520 0.209286
436.000 22.541266 0.209268
437.000 22.388317 0.209362
438.000 22.737171 0.209379
439.000 21.904996 0.209284
440.000 22.383539 0.209165
441.000 22.667138 0.209035
442.000 22.285912 0.208984
443.000 22.129102 0.208939
444.000 22.413375 0.208940
