# date, mag, err_mag
-0.000 21.287986 0.204870
1.000 21.530600 0.204541
2.000 21.521389 0.204164
3.000 21.079429 0.203858
4.000 21.164536 0.203855
5.000 21.190946 0.203927
6.000 21.333585 0.204027
7.000 21.067268 0.204082
8.000 20.992530 0.204193
9.000 21.493516 0.204318
10.000 21.331596 0.204817
11.000 21.694080 0.205274
12.000 21.746872 0.205798
13.000 21.856408 0.206465
14.000 21.896535 0.206839
15.000 21.860783 0.207134
16.000 22.570440 0.207497
17.000 22.146810 0.207784
18.000 22.102875 0.207987
19.000 22.442479 0.208498
20.000 22.464568 0.209062
21.000 22.673290 0.209455
22.000 22.699761 0.209677
23.000 22.634718 0.210044
24.000 23.094984 0.210463
25.000 22.618335 0.210522
26.000 22.647889 0.210466
27.000 22.358663 0.210478
28.000 22.418265 0.210522
29.000 22.999661 0.210688
30.000 22.571111 0.210369
31.000 22.909127 0.209969
32.000 22.508647 0.209342
33.000 21.910857 0.208736
34.000 22.435052 0.208009
35.000 21.834760 0.207200
36.000 21.767964 0.206447
37.000 21.316001 0.205747
38.000 21.373000 0.205262
39.000 21.168915 0.204781
40.000 21.402769 0.204284
41.000 21.521773 0.204293
42.000 21.517281 0.204556
43.000 21.707406 0.204945
44.000 21.758088 0.205258
45.000 21.899472 0.205424
46.000 21.830128 0.205531
47.000 21.815777 0.205434
48.000 21.495274 0.205133
49.000 21.550801 0.205142
50.000 21.306528 0.205597
51.000 21.683051 0.206264
52.000 21.751740 0.206872
53.000 22.288672 0.207451
54.000 22.283433 0.208036
55.000 22.266079 0.208299
56.000 21.929098 0.208535
57.000 22.632545 0.208633
58.000 22.586572 0.208979
59.000 22.482447 0.209318
60.000 22.521410 0.209312
61.000 22.768593 0.209221
62.000 22.323046 0.208912
63.000 22.141989 0.208213
64.000 22.079471 0.207507
65.000 22.028841 0.207143
66.000 21.796027 0.206852
67.000 21.974938 0.206647
68.000 22.552472 0.206738
69.000 21.605839 0.207010
70.000 21.880525 0.207044
71.000 21.910450 0.206805
72.000 21.855695 0.206538
73.000 21.852845 0.206430
74.000 21.892766 0.206280
75.000 21.521519 0.206123
76.000 21.632164 0.205810
77.000 21.586663 0.205366
78.000 21.300605 0.205143
79.000 21.568695 0.204906
80.000 21.422074 0.204642
81.000 21.664025 0.204459
82.000 21.121254 0.204102
83.000 21.101647 0.203929
84.000 20.977663 0.203779
85.000 21.531360 0.203588
86.000 20.985372 0.203454
87.000 21.011702 0.203240
88.000 21.024797 0.202701
89.000 21.122828 0.201876
90.000 20.754651 0.201554
91.000 20.419209 0.201423
92.000 20.402758 0.201360
93.000 20.944866 0.201471
94.000 20.983361 0.201643
95.000 20.787101 0.201901
96.000 20.669468 0.201797
97.000 21.008554 0.201346
98.000 20.688171 0.200601
99.000 20.538517 0.199972
100.000 20.316467 0.199636
101.000 20.020981 0.199215
102.000 20.485480 0.198972
103.000 20.576358 0.199401
104.000 20.083412 0.200040
105.000 20.703809 0.200660
106.000 20.684618 0.201317
107.000 20.655481 0.201758
108.000 20.925393 0.201914
109.000 20.927104 0.201977
110.000 20.777394 0.202153
111.000 20.767351 0.202554
112.000 21.032467 0.202923
113.000 20.844029 0.203169
114.000 21.392346 0.203531
115.000 21.344178 0.203921
116.000 21.446426 0.204507
117.000 21.635993 0.204907
118.000 21.804660 0.205039
119.000 21.804294 0.205127
120.000 21.746613 0.205070
121.000 21.653089 0.205108
122.000 21.122198 0.204939
123.000 21.404828 0.204691
124.000 21.454234 0.204474
125.000 21.695838 0.204136
126.000 21.329864 0.203792
127.000 21.400270 0.203727
128.000 21.387151 0.203480
129.000 20.975904 0.203582
130.000 21.109677 0.204057
131.000 21.697366 0.204546
132.000 21.367607 0.204417
133.000 21.319183 0.204233
134.000 21.154953 0.204100
135.000 21.316677 0.203537
136.000 20.762886 0.202953
137.000 20.873394 0.202344
138.000 20.801717 0.201894
139.000 21.070757 0.201458
140.000 20.559045 0.201111
141.000 20.217902 0.201087
142.000 20.746152 0.201115
143.000 20.427948 0.200756
144.000 20.491631 0.200377
145.000 20.765191 0.200381
146.000 20.401342 0.200964
147.000 20.931790 0.201519
148.000 21.209521 0.202058
149.000 21.069011 0.202553
150.000 21.039102 0.202874
151.000 21.265069 0.202783
152.000 20.939906 0.202567
153.000 20.851490 0.202452
154.000 21.001126 0.202407
155.000 21.059503 0.202146
156.000 21.020353 0.201699
157.000 20.816307 0.201054
158.000 20.496980 0.200788
159.000 20.338746 0.200873
160.000 20.744951 0.200798
161.000 20.687111 0.201042
162.000 20.700798 0.201396
163.000 20.697562 0.201509
164.000 20.627925 0.201787
165.000 21.291754 0.202250
166.000 20.653841 0.202918
167.000 21.689350 0.203401
168.000 20.983615 0.203537
169.000 21.130123 0.203644
170.000 21.120521 0.203641
171.000 20.896966 0.203342
172.000 20.793206 0.202890
173.000 20.703117 0.202364
174.000 20.983323 0.201597
175.000 20.794083 0.200921
176.000 20.509393 0.200434
177.000 20.631398 0.199900
178.000 20.235603 0.199436
179.000 20.542242 0.199284
180.000 20.152554 0.199247
181.000 20.162166 0.199375
182.000 20.538977 0.199381
183.000 20.138758 0.199607
184.000 20.152943 0.199544
185.000 20.103122 0.199509
186.000 20.025590 0.199657
187.000 20.454239 0.200222
188.000 20.419215 0.201023
189.000 20.936959 0.201738
190.000 20.884467 0.202314
191.000 21.449260 0.202985
192.000 21.352927 0.203498
193.000 21.235348 0.203597
194.000 21.257227 0.203496
195.000 20.819882 0.203251
196.000 21.225600 0.203029
197.000 20.954344 0.203280
198.000 21.092443 0.203898
199.000 21.431909 0.204882
200.000 21.392086 0.205721
201.000 21.969911 0.206293
202.000 22.126065 0.206482
203.000 21.456090 0.206290
204.000 21.793458 0.205864
205.000 21.442919 0.205186
206.000 21.466788 0.204370
207.000 21.373220 0.203906
208.000 21.504629 0.203664
209.000 21.357273 0.203829
210.000 21.205046 0.204234
211.000 21.274221 0.204428
212.000 21.395386 0.204496
213.000 21.639612 0.204589
214.000 21.633070 0.204763
215.000 21.467937 0.204989
216.000 21.622046 0.205299
217.000 21.719286 0.205959
218.000 21.651548 0.206530
219.000 21.648218 0.206677
220.000 22.039523 0.206505
221.000 21.371280 0.206299
222.000 21.772113 0.206356
223.000 22.112251 0.206668
224.000 21.476262 0.206594
225.000 21.757731 0.206384
226.000 22.165086 0.206079
227.000 21.929266 0.206074
228.000 21.861954 0.206530
229.000 21.906828 0.207130
230.000 21.927855 0.207681
231.000 22.215801 0.208050
232.000 22.247217 0.208258
233.000 22.094318 0.208644
234.000 22.345600 0.209078
235.000 22.148752 0.209566
236.000 22.360510 0.210337
237.000 22.782393 0.210714
238.000 22.568328 0.210777
239.000 22.760424 0.210532
360.000 19.950411 0.197424
361.000 19.984592 0.197688
362.000 19.798300 0.197974
363.000 20.313565 0.198731
364.000 20.282739 0.199554
365.000 20.773185 0.200124
366.000 20.755089 0.200599
367.000 20.733529 0.201266
368.000 21.331067 0.201940
369.000 21.096353 0.202628
370.000 21.169054 0.203076
371.000 21.275257 0.203528
372.000 21.289116 0.203993
373.000 21.268938 0.204311
374.000 21.115258 0.204562
375.000 21.724864 0.204495
376.000 21.085196 0.204222
377.000 21.364775 0.203828
378.000 21.539488 0.203401
379.000 20.848963 0.202810
380.000 20.729928 0.202251
381.000 20.714267 0.201876
382.000 20.922767 0.201748
383.000 21.078662 0.201905
384.000 20.854628 0.202083
385.000 21.006716 0.202236
386.000 21.601513 0.202473
387.000 21.168700 0.202848
388.000 21.171451 0.203242
389.000 21.266640 0.203257
390.000 20.923903 0.202917
391.000 21.266723 0.202725
392.000 21.017960 0.202649
393.000 21.143251 0.202681
394.000 21.074526 0.202506
395.000 21.011426 0.202511
396.000 20.905121 0.202727
397.000 21.275878 0.203050
398.000 21.451118 0.203627
399.000 20.986726 0.204146
400.000 21.333990 0.204406
401.000 21.412478 0.204687
402.000 21.532448 0.205229
403.000 21.668893 0.205503
404.000 21.781022 0.205926
405.000 21.978204 0.206468
406.000 22.065512 0.207071
407.000 21.895773 0.207392
408.000 21.784310 0.207436
409.000 21.726317 0.207294
410.000 22.069076 0.206887
411.000 21.732651 0.206394
412.000 21.821782 0.205899
413.000 21.487875 0.205512
414.000 21.600808 0.205203
415.000 21.510156 0.205057
416.000 21.659189 0.205027
417.000 21.484556 0.205447
418.000 21.660972 0.205652
419.000 21.675805 0.205881
420.000 21.783855 0.206291
421.000 22.069851 0.206910
422.000 21.955426 0.207813
423.000 22.327430 0.208375
424.000 22.410845 0.208591
425.000 22.278245 0.208811
426.000 22.564285 0.209202
427.000 22.197428 0.209622
428.000 22.524299 0.209738
429.000 22.592312 0.209882
430.000 22.931834 0.209814
431.000 22.633549 0.209626
432.000 22.578278 0.209479
433.000 22.254177 0.209343
434.000 22.464657 0.209403
435.000 22.572337 0.209407
436.000 22.504755 0.209351
437.000 22.717473 0.209535
438.000 22.526053 0.209534
439.000 22.549534 0.209310
440.000 22.315872 0.209081
441.000 22.581330 0.208872
442.000 22.366866 0.208860
443.000 22.607303 0.208852
444.000 22.381759 0.208928
445.000 22.439713 0.209186
446.000 22.540230 0.209223
447.000 22.488420 0.209162
448.000 22.338841 0.209282
449.000 22.375646 0.209532
450.000 22.696393 0.209928
451.000 22.505937 0.210364
452.000 22.830886 0.210813
453.000 22.844317 0.211353
454.000 22.977080 0.211847
455.000 23.174488 0.212220
456.000 23.390093 0.212393
457.000 23.128981 0.212902
458.000 22.895266 0.213623
459.000 23.725585 0.214267
460.000 23.283359 0.214759
461.000 23.699249 0.215422
462.000 23.847200 0.215781
463.000 23.962030 0.215802
464.000 23.696577 0.215616
465.000 23.650942 0.215524
466.000 23.240615 0.215386
467.000 23.852983 0.215283
468.000 23.712473 0.214957
469.000 23.230272 0.214359
470.000 23.315720 0.213754
471.000 23.306422 0.213558
472.000 23.183004 0.213608
473.000 23.499964 0.213736
474.000 23.413802 0.214259
475.000 23.294650 0.214699
476.000 24.025920 0.215293
477.000 23.985128 0.215699
478.000 23.206968 0.215758
479.000 23.484088 0.215429
480.000 23.771663 0.215054
481.000 24.103396 0.215069
482.000 23.503663 0.214857
483.000 23.277856 0.214360
484.000 23.209423 0.213879
485.000 23.606776 0.213495
486.000 23.537720 0.213193
487.000 23.363805 0.213108
488.000 23.206401 0.213066
489.000 23.193193 0.213062
490.000 22.807375 0.213267
491.000 23.678841 0.213692
492.000 23.398830 0.214459
493.000 23.633399 0.215068
494.000 23.627589 0.215497
495.000 23.559763 0.215777
496.000 23.833375 0.216002
497.000 23.817785 0.216075
498.000 23.575775 0.216102
499.000 23.999570 0.216160
500.000 23.837320 0.216155
501.000 23.593761 0.215975
502.000 23.939793 0.215563
503.000 23.504167 0.215084
504.000 24.005688 0.214597
505.000 23.675236 0.214236
506.000 23.120136 0.214364
507.000 23.962624 0.214544
508.000 23.818987 0.214854
509.000 24.190848 0.215438
510.000 23.884967 0.215711
511.000 23.607103 0.215655
512.000 23.882960 0.215282
513.000 23.896292 0.215048
514.000 23.367210 0.214909
515.000 23.853852 0.214733
516.000 23.296011 0.214689
517.000 24.049941 0.214704
518.000 23.720667 0.214562
519.000 23.514274 0.214401
520.000 23.750712 0.214154
521.000 23.418325 0.214040
522.000 23.571276 0.214238
523.000 23.837914 0.214683
524.000 23.425845 0.215135
525.000 23.620973 0.215586
526.000 23.725488 0.215899
527.000 23.836320 0.215891
528.000 23.715879 0.215403
529.000 23.576767 0.215173
530.000 23.413303 0.214964
531.000 23.914656 0.214912
532.000 23.462893 0.215079
533.000 23.749919 0.215527
534.000 23.612908 0.215942
535.000 23.949863 0.216134
536.000 24.177136 0.216292
537.000 24.155680 0.216059
538.000 23.464853 0.215336
539.000 23.626930 0.214896
540.000 23.330850 0.214462
541.000 23.662613 0.214273
542.000 23.571573 0.214561
543.000 23.643125 0.215107
544.000 23.534519 0.215604
545.000 24.420761 0.216072
546.000 24.431144 0.216601
547.000 23.866318 0.217228
548.000 24.480212 0.217819
549.000 24.324863 0.218343
550.000 24.567012 0.218501
551.000 24.044168 0.218273
552.000 24.261460 0.218193
553.000 24.395434 0.218273
554.000 24.344225 0.218299
555.000 24.461969 0.218012
556.000 24.450982 0.217614
557.000 24.270032 0.216967
558.000 24.285442 0.216405
559.000 24.226681 0.215996
560.000 24.032007 0.215685
561.000 23.633613 0.215682
562.000 23.598542 0.215950
563.000 24.242395 0.216189
564.000 23.710554 0.216352
565.000 23.873109 0.216221
566.000 24.164467 0.215935
567.000 23.971819 0.215674
568.000 24.212933 0.215371
569.000 23.506972 0.215321
570.000 23.833386 0.215539
571.000 23.858849 0.215717
572.000 23.803776 0.215738
573.000 23.688006 0.215318
574.000 23.244855 0.214492
575.000 23.492281 0.213457
576.000 23.018394 0.212526
577.000 23.037732 0.211654
578.000 22.872036 0.211088
579.000 22.907370 0.210853
580.000 22.503111 0.210546
581.000 22.598786 0.210129
582.000 22.627133 0.209661
583.000 22.478855 0.209781
584.000 22.351138 0.210171
585.000 23.128071 0.210306
586.000 22.902658 0.210326
587.000 22.465496 0.210234
588.000 22.686730 0.210253
589.000 22.629770 0.210326
590.000 22.695704 0.210240
591.000 23.053696 0.209784
592.000 22.587118 0.208611
593.000 22.092711 0.207552
594.000 22.093515 0.206834
595.000 21.648543 0.206399
596.000 21.902386 0.205869
597.000 21.546527 0.205376
598.000 21.311073 0.205012
599.000 21.653538 0.204990
720.000 19.111463 0.194178
721.000 18.889651 0.194076
722.000 19.571340 0.194139
723.000 19.346608 0.194437
724.000 19.469314 0.195146
725.000 19.843869 0.196269
726.000 20.217757 0.197584
727.000 19.922278 0.198587
728.000 20.064052 0.199188
729.000 20.735939 0.200004
730.000 20.663457 0.200717
731.000 20.631320 0.201246
732.000 20.615582 0.201300
733.000 20.693198 0.201220
734.000 20.694138 0.201116
735.000 20.914036 0.201070
736.000 20.436887 0.201121
737.000 20.527727 0.200902
738.000 20.193964 0.200215
739.000 20.403664 0.199515
740.000 20.248148 0.198992
741.000 20.190847 0.198624
742.000 19.818472 0.198213
743.000 19.984198 0.197682
744.000 20.006319 0.197067
745.000 19.572035 0.196729
