# date, mag, err_mag
-0.000 21.278903 0.204797
1.000 21.426590 0.204365
2.000 21.228584 0.203925
3.000 21.460250 0.203619
4.000 20.930905 0.203761
5.000 21.331265 0.203937
6.000 21.548567 0.204097
7.000 21.226346 0.204162
8.000 21.017106 0.204292
9.000 21.409071 0.204439
10.000 21.390783 0.205115
11.000 21.931405 0.205646
12.000 21.676031 0.206230
13.000 22.024163 0.206985
14.000 21.843975 0.207272
15.000 21.901414 0.207484
16.000 21.737516 0.207835
17.000 22.114408 0.208085
18.000 22.298701 0.208235
19.000 22.548998 0.208860
20.000 22.332221 0.209503
21.000 22.721099 0.209858
22.000 22.939001 0.209978
23.000 22.531029 0.210365
24.000 22.719253 0.210815
25.000 22.748522 0.210731
26.000 22.827465 0.210552
27.000 22.663251 0.210537
28.000 22.794025 0.210589
29.000 22.973660 0.210807
30.000 22.509026 0.210294
31.000 22.579205 0.209758
32.000 22.214542 0.208965
33.000 22.232194 0.208288
34.000 21.929255 0.207477
35.000 21.763481 0.206590
36.000 22.168568 0.205830
37.000 21.880252 0.205153
38.000 21.766115 0.204777
39.000 21.685548 0.204347
40.000 21.645698 0.203877
41.000 21.353754 0.204125
42.000 21.397932 0.204625
43.000 21.380909 0.205178
44.000 21.644354 0.205531
45.000 21.510977 0.205642
46.000 21.348567 0.205696
47.000 21.998412 0.205478
48.000 21.582746 0.205021
49.000 21.336339 0.205107
50.000 21.558633 0.205812
51.000 21.769090 0.206687
52.000 21.577051 0.207368
53.000 21.954458 0.207965
54.000 22.106537 0.208550
55.000 22.169776 0.208677
56.000 22.221685 0.208829
57.000 22.464647 0.208830
58.000 22.427621 0.209240
59.000 22.486415 0.209610
60.000 22.419601 0.209465
61.000 22.445385 0.209260
62.000 22.800922 0.208799
63.000 22.397091 0.207846
64.000 22.151599 0.207019
65.000 21.856812 0.206759
66.000 21.818310 0.206563
67.000 21.501497 0.206438
68.000 22.011249 0.206704
69.000 21.413583 0.207135
70.000 22.298356 0.207136
71.000 21.902815 0.206753
72.000 21.598981 0.206403
73.000 22.046420 0.206330
74.000 21.768277 0.206183
75.000 21.573838 0.206019
76.000 21.679573 0.205632
77.000 21.335866 0.205093
78.000 21.418664 0.204924
79.000 21.584473 0.204710
80.000 21.629510 0.204446
81.000 21.048580 0.204295
82.000 21.330380 0.203879
83.000 21.427158 0.203757
84.000 21.525792 0.203649
85.000 21.409642 0.203456
86.000 21.227836 0.203343
87.000 21.004614 0.203105
88.000 20.464025 0.202400
89.000 20.958847 0.201372
90.000 20.823382 0.201179
91.000 20.711404 0.201211
92.000 21.102330 0.201251
93.000 20.778294 0.201489
94.000 20.639576 0.201748
95.000 21.108283 0.202084
96.000 20.645594 0.201848
97.000 20.851389 0.201169
98.000 20.316995 0.200183
99.000 20.353517 0.199496
100.000 20.263539 0.199272
101.000 20.151295 0.198871
102.000 20.015894 0.198719
103.000 19.990569 0.199499
104.000 20.644094 0.200403
105.000 20.613244 0.201136
106.000 21.054289 0.201853
107.000 21.349046 0.202220
108.000 20.951969 0.202210
109.000 20.442157 0.202155
110.000 20.948783 0.202330
111.000 21.354066 0.202834
112.000 21.439360 0.203239
113.000 21.366326 0.203449
114.000 21.283671 0.203838
115.000 21.217577 0.204259
116.000 21.521653 0.204947
117.000 21.641775 0.205315
118.000 21.764403 0.205301
119.000 21.849110 0.205299
120.000 21.483132 0.205135
121.000 21.490454 0.205169
122.000 21.247139 0.204905
123.000 21.628875 0.204571
124.000 21.418081 0.204332
125.000 21.320501 0.203927
126.000 21.473226 0.203553
127.000 21.447161 0.203597
128.000 21.335355 0.203324
129.000 21.259844 0.203572
130.000 20.824991 0.204291
131.000 21.430206 0.204898
132.000 21.240349 0.204538
133.000 21.243462 0.204214
134.000 21.599869 0.204036
135.000 21.034830 0.203261
136.000 21.135647 0.202561
137.000 21.121357 0.201893
138.000 21.044915 0.201490
139.000 20.575733 0.201085
140.000 20.515954 0.200794
141.000 20.503155 0.200943
142.000 20.716914 0.201076
143.000 20.503169 0.200586
144.000 20.425894 0.200130
