# date, mag, err_mag
-0.000 21.616259 0.204812
1.000 21.819599 0.204582
2.000 21.435768 0.204286
3.000 21.556027 0.204017
4.000 20.957777 0.203960
5.000 21.458791 0.203971
6.000 21.331175 0.204021
7.000 21.487457 0.204051
8.000 21.525782 0.204134
9.000 20.908762 0.204234
10.000 21.359611 0.204620
11.000 21.393623 0.205004
12.000 21.658268 0.205461
13.000 21.350265 0.206045
14.000 21.607320 0.206434
15.000 22.109537 0.206765
16.000 22.018111 0.207138
17.000 21.822197 0.207450
18.000 22.046793 0.207692
19.000 22.425841 0.208152
20.000 21.922610 0.208663
21.000 22.347642 0.209062
22.000 22.402239 0.209335
23.000 22.568358 0.209702
24.000 22.722127 0.210107
25.000 23.047773 0.210246
26.000 22.769842 0.210280
27.000 22.542355 0.210338
28.000 22.945003 0.210405
29.000 22.532074 0.210555
30.000 22.759947 0.210348
31.000 22.934929 0.210054
32.000 22.724451 0.209560
33.000 22.557646 0.209045
34.000 21.787422 0.208411
35.000 22.077626 0.207689
36.000 21.826982 0.206982
37.000 22.077106 0.206299
38.000 21.865002 0.205769
39.000 21.637169 0.205254
40.000 21.637165 0.204735
41.000 21.312926 0.204598
42.000 21.594548 0.204688
43.000 21.533188 0.204922
44.000 21.215291 0.205145
45.000 21.661682 0.205290
46.000 21.759436 0.205400
47.000 21.850694 0.205359
48.000 21.670497 0.205153
49.000 21.768067 0.205149
50.000 21.274219 0.205476
51.000 21.662582 0.205994
52.000 21.819040 0.206510
53.000 21.891151 0.207034
54.000 22.057412 0.207582
55.000 22.023704 0.207901
56.000 22.358273 0.208188
57.000 22.034544 0.208357
58.000 22.338236 0.208690
59.000 22.397732 0.209018
60.000 22.428329 0.209092
61.000 22.198316 0.209084
62.000 22.647342 0.208890
63.000 22.197739 0.208375
64.000 21.824005 0.207803
65.000 22.212751 0.207444
66.000 21.979189 0.207130
67.000 21.907990 0.206886
68.000 21.905000 0.206870
69.000 22.038746 0.207022
70.000 21.947674 0.207030
71.000 21.759844 0.206847
72.000 21.580577 0.206630
73.000 21.912653 0.206517
74.000 21.505757 0.206371
75.000 22.018123 0.206220
76.000 21.534027 0.205952
77.000 21.476082 0.205573
78.000 21.400482 0.205342
79.000 21.271360 0.205099
80.000 21.337754 0.204837
81.000 21.395939 0.204637
82.000 20.909960 0.204310
83.000 20.845251 0.204114
84.000 21.161709 0.203938
85.000 21.446395 0.203741
86.000 20.969662 0.203587
87.000 21.175815 0.203381
88.000 21.388336 0.202932
89.000 20.688132 0.202247
90.000 20.794836 0.201897
91.000 20.690477 0.201689
92.000 20.991810 0.201552
93.000 20.908478 0.201567
94.000 20.957385 0.201653
95.000 21.373241 0.201830
96.000 21.184332 0.201763
97.000 20.767370 0.201433
98.000 20.627048 0.200852
99.000 20.266341 0.200311
100.000 20.141336 0.199958
101.000 20.389035 0.199542
102.000 20.081615 0.199256
103.000 20.510953 0.199480
104.000 20.316801 0.199914
105.000 20.456728 0.200394
106.000 20.375175 0.200947
107.000 21.199922 0.201373
108.000 20.973629 0.201594
109.000 20.705442 0.201730
110.000 20.920420 0.201929
111.000 21.231414 0.202286
112.000 20.847025 0.202629
113.000 21.475619 0.202888
114.000 20.950560 0.203232
115.000 21.201120 0.203601
116.000 21.009140 0.204122
117.000 20.910388 0.204521
118.000 21.679010 0.204724
119.000 21.521926 0.204877
120.000 21.154559 0.204903
121.000 21.188732 0.204976
122.000 21.740053 0.204882
123.000 21.438490 0.204710
124.000 21.725867 0.204537
125.000 21.505409 0.204262
126.000 21.299210 0.203963
127.000 21.297568 0.203858
128.000 21.129686 0.203627
129.000 21.267476 0.203650
130.000 21.301947 0.203970
131.000 21.563804 0.204344
132.000 21.348940 0.204295
133.000 21.528199 0.204189
134.000 21.529415 0.204100
135.000 21.289933 0.203677
136.000 20.887171 0.203201
137.000 21.011711 0.202674
138.000 20.568390 0.202238
139.000 20.621075 0.201807
140.000 20.935482 0.201438
141.000 20.862536 0.201314
142.000 20.750461 0.201257
143.000 20.624622 0.200938
144.000 20.467056 0.200598
145.000 20.498106 0.200527
146.000 20.873017 0.200907
147.000 20.859644 0.201318
148.000 20.579122 0.201764
149.000 20.987424 0.202206
150.000 21.044544 0.202538
151.000 21.354703 0.202560
152.000 20.644551 0.202462
153.000 20.829908 0.202405
154.000 21.180348 0.202380
155.000 20.718745 0.202187
156.000 21.352659 0.201838
157.000 20.525681 0.201315
158.000 20.711528 0.201037
159.000 20.814362 0.201018
160.000 20.856174 0.200908
161.000 20.850986 0.201044
162.000 20.665773 0.201294
163.000 20.963488 0.201395
164.000 20.675260 0.201627
165.000 20.797927 0.202007
166.000 21.113853 0.202563
167.000 21.421687 0.203015
168.000 21.111844 0.203222
169.000 21.012022 0.203389
170.000 21.453670 0.203458
171.000 20.914633 0.203287
172.000 21.477744 0.202964
173.000 20.819477 0.202551
174.000 21.018120 0.201923
175.000 20.951499 0.201324
176.000 20.822581 0.200839
177.000 20.602992 0.200316
178.000 20.470032 0.199841
179.000 20.080501 0.199598
180.000 20.227478 0.199465
181.000 20.531427 0.199483
182.000 20.510866 0.199442
183.000 20.199872 0.199581
184.000 20.465834 0.199531
185.000 20.441044 0.199502
186.000 20.761398 0.199605
187.000 20.414964 0.200029
188.000 20.525259 0.200667
189.000 20.571605 0.201288
190.000 20.668951 0.201836
191.000 21.077084 0.202466
192.000 20.967335 0.202991
193.000 21.373301 0.203206
194.000 21.035266 0.203243
195.000 21.451538 0.203134
196.000 21.196672 0.202999
197.000 21.203854 0.203189
198.000 21.015802 0.203662
199.000 21.481635 0.204448
200.000 21.577602 0.205181
201.000 21.818943 0.205754
202.000 21.645268 0.206047
203.000 21.447523 0.206030
204.000 21.753205 0.205791
205.000 21.623985 0.205310
206.000 21.510303 0.204668
207.000 21.575023 0.204234
208.000 21.118582 0.203950
209.000 20.829817 0.203976
210.000 21.463187 0.204218
211.000 21.477046 0.204351
212.000 21.309532 0.204413
213.000 21.459948 0.204499
214.000 21.241543 0.204647
215.000 21.065144 0.204840
216.000 21.204775 0.205104
217.000 21.673726 0.205641
218.000 22.056613 0.206146
219.000 21.735901 0.206358
220.000 21.976157 0.206320
221.000 21.664415 0.206219
222.000 21.788754 0.206282
223.000 22.016688 0.206527
224.000 21.874483 0.206503
225.000 21.706503 0.206367
226.000 21.591980 0.206140
227.000 21.745601 0.206114
228.000 22.075679 0.206430
229.000 21.604171 0.206891
230.000 22.206147 0.207356
231.000 22.162940 0.207714
232.000 21.954427 0.207958
233.000 22.230740 0.208327
234.000 22.279017 0.208734
235.000 22.220548 0.209188
236.000 22.450584 0.209863
237.000 22.387475 0.210271
238.000 22.252281 0.210441
239.000 22.701461 0.210355
360.000 19.717653 0.197107
361.000 20.167243 0.197389
362.000 20.472773 0.197681
363.000 20.102191 0.198322
364.000 20.440345 0.199042
365.000 20.870393 0.199603
366.000 20.719295 0.200100
367.000 20.955297 0.200737
368.000 20.556840 0.201384
369.000 20.962607 0.202050
370.000 21.096767 0.202544
371.000 21.232935 0.203030
372.000 21.380240 0.203516
373.000 21.328541 0.203886
374.000 21.092370 0.204190
375.000 21.589235 0.204243
376.000 21.421360 0.204112
377.000 21.048813 0.203849
378.000 21.375711 0.203524
379.000 21.233766 0.203045
380.000 21.128935 0.202558
381.000 20.884406 0.202183
382.000 21.232270 0.201988
383.000 21.024314 0.202021
384.000 20.766829 0.202106
385.000 20.633888 0.202199
386.000 20.827038 0.202375
387.000 20.563668 0.202672
388.000 21.060385 0.203006
389.000 21.154304 0.203077
390.000 20.840419 0.202872
391.000 20.947523 0.202740
392.000 21.359147 0.202674
393.000 21.068105 0.202684
394.000 21.328114 0.202543
395.000 20.976531 0.202528
396.000 21.008478 0.202674
397.000 20.648759 0.202918
398.000 21.338144 0.203373
399.000 21.507396 0.203820
400.000 21.271320 0.204098
401.000 21.338795 0.204390
402.000 21.670042 0.204873
403.000 21.414805 0.205170
404.000 21.490133 0.205574
405.000 21.821123 0.206071
406.000 21.747978 0.206627
407.000 22.076038 0.206987
408.000 21.789636 0.207132
409.000 22.288869 0.207113
410.000 22.058776 0.206862
411.000 21.860395 0.206502
412.000 21.582169 0.206102
413.000 21.470137 0.205749
414.000 21.438735 0.205442
415.000 21.289435 0.205253
416.000 21.839104 0.205162
417.000 21.689218 0.205422
418.000 21.869480 0.205567
419.000 22.045772 0.205750
420.000 22.027661 0.206084
421.000 21.958745 0.206592
422.000 21.939965 0.207343
423.000 22.296251 0.207885
424.000 22.247434 0.208181
425.000 22.208893 0.208461
426.000 22.238424 0.208848
427.000 22.659342 0.209257
428.000 22.782469 0.209441
429.000 22.455939 0.209630
430.000 22.425678 0.209647
431.000 22.643246 0.209552
432.000 22.344179 0.209460
433.000 22.581534 0.209357
434.000 22.826068 0.209391
435.000 22.374018 0.209387
436.000 22.456997 0.209342
437.000 22.896626 0.209472
438.000 22.403252 0.209480
439.000 22.476843 0.209321
440.000 22.212148 0.209143
441.000 22.224043 0.208964
442.000 22.073549 0.208921
443.000 22.965471 0.208887
444.000 22.481493 0.208923
445.000 22.391776 0.209107
446.000 22.188486 0.209145
447.000 22.021127 0.209113
448.000 22.473941 0.209209
449.000 22.435499 0.209408
450.000 22.639727 0.209727
451.000 22.759457 0.210097
452.000 22.913286 0.210497
453.000 22.795684 0.210980
454.000 23.036977 0.211446
455.000 22.902716 0.211832
456.000 22.859311 0.212066
457.000 23.069761 0.212534
458.000 23.443997 0.213168
459.000 23.541073 0.213769
460.000 23.518543 0.214270
461.000 23.728979 0.214899
462.000 24.096531 0.215311
463.000 23.394717 0.215459
464.000 23.503546 0.215417
465.000 23.768478 0.215405
466.000 23.905995 0.215333
467.000 23.693925 0.215265
468.000 23.880693 0.215021
469.000 22.938185 0.214553
470.000 22.972679 0.214043
471.000 23.298248 0.213806
472.000 23.979464 0.213759
473.000 23.417176 0.213795
474.000 23.015372 0.214152
475.000 23.493046 0.214493
476.000 23.810501 0.214981
477.000 23.968877 0.215362
478.000 23.892992 0.215497
479.000 23.703014 0.215326
480.000 23.844755 0.215077
481.000 23.947369 0.215079
482.000 23.542871 0.214910
483.000 23.549365 0.214518
484.000 23.456990 0.214110
485.000 23.043175 0.213752
486.000 23.072155 0.213445
487.000 22.813850 0.213298
488.000 23.304764 0.213199
489.000 23.211399 0.213144
490.000 23.228042 0.213261
491.000 23.359552 0.213565
492.000 23.607973 0.214158
493.000 23.467811 0.214683
494.000 23.957256 0.215104
495.000 23.431251 0.215419
496.000 23.830109 0.215685
497.000 23.843095 0.215827
498.000 24.067336 0.215915
499.000 23.797281 0.216007
500.000 24.142617 0.216041
501.000 23.837722 0.215935
502.000 23.799924 0.215635
503.000 23.705790 0.215254
504.000 23.796058 0.214837
505.000 23.753031 0.214492
506.000 23.442713 0.214503
507.000 23.287108 0.214580
508.000 23.423892 0.214785
509.000 23.767071 0.215225
510.000 23.783316 0.215476
511.000 23.821564 0.215496
512.000 23.583332 0.215261
513.000 23.873377 0.215092
514.000 23.637553 0.214971
515.000 23.289993 0.214814
516.000 23.660129 0.214750
517.000 23.740640 0.214733
518.000 23.626668 0.214609
519.000 23.592524 0.214467
520.000 23.567182 0.214257
521.000 23.266141 0.214135
522.000 23.843665 0.214243
523.000 23.514821 0.214559
524.000 23.978616 0.214916
525.000 23.629215 0.215302
526.000 24.024348 0.215608
527.000 23.883677 0.215680
528.000 23.785899 0.215374
529.000 23.526568 0.215212
