# date, mag, err_mag
-0.000 21.137744 0.204590
1.000 21.297035 0.204121
2.000 21.280124 0.203674
3.000 21.444656 0.203422
4.000 20.774572 0.203788
5.000 21.493337 0.204040
6.000 21.636082 0.204214
7.000 21.176676 0.204253
8.000 21.449568 0.204383
9.000 21.739485 0.204557
10.000 21.432715 0.205468
11.000 21.741922 0.206015
12.000 21.875927 0.206624
13.000 21.934460 0.207455
14.000 22.034208 0.207563
15.000 21.919104 0.207685
16.000 21.866893 0.208063
17.000 22.328889 0.208275
18.000 22.198151 0.208377
19.000 22.570121 0.209202
20.000 22.481502 0.209903
21.000 22.447513 0.210151
22.000 22.375755 0.210128
23.000 22.460740 0.210606
24.000 22.658797 0.211094
25.000 22.796989 0.210798
26.000 22.798921 0.210512
27.000 22.775191 0.210539
28.000 22.561004 0.210638
29.000 22.815858 0.210923
30.000 22.908316 0.210110
31.000 22.418096 0.209467
32.000 22.237227 0.208530
33.000 22.228710 0.207856
34.000 22.143353 0.206989
35.000 21.501622 0.206050
36.000 21.599393 0.205338
37.000 21.594365 0.204717
38.000 21.224610 0.204485
39.000 21.386074 0.204066
40.000 21.224348 0.203613
41.000 21.338982 0.204179
42.000 21.492954 0.204893
43.000 21.661321 0.205523
44.000 21.521114 0.205814
45.000 21.412923 0.205789
46.000 21.779217 0.205787
47.000 21.798477 0.205416
48.000 21.841072 0.204801
49.000 21.456885 0.205105
50.000 21.844434 0.206159
51.000 21.941603 0.207187
52.000 21.963839 0.207840
53.000 22.286490 0.208397
54.000 22.288150 0.208943
55.000 22.317901 0.208878
56.000 22.202288 0.208969
57.000 22.107685 0.208894
58.000 22.363254 0.209461
59.000 22.798326 0.209853
60.000 22.557761 0.209495
61.000 22.548295 0.209185
62.000 22.172405 0.208579
63.000 21.739151 0.207354
64.000 21.947032 0.206511
65.000 21.728225 0.206501
66.000 21.657526 0.206424
67.000 21.608922 0.206354
68.000 22.061343 0.206823
69.000 22.253084 0.207367
70.000 22.241973 0.207216
71.000 22.256824 0.206620
72.000 21.631805 0.206225
73.000 21.648422 0.206260
74.000 21.562515 0.206118
75.000 22.061191 0.205932
76.000 21.375593 0.205442
77.000 21.506932 0.204813
78.000 21.630778 0.204772
79.000 21.023304 0.204582
80.000 21.550632 0.204303
81.000 21.568050 0.204188
82.000 21.263814 0.203676
83.000 21.039257 0.203654
84.000 21.413468 0.203590
85.000 21.263004 0.203364
86.000 21.389521 0.203274
87.000 20.992059 0.202988
88.000 20.520706 0.202047
89.000 20.642835 0.200829
90.000 20.802331 0.200944
91.000 20.413150 0.201179
92.000 20.559150 0.201269
93.000 20.547266 0.201615
94.000 21.003355 0.201919
95.000 20.537389 0.202299
96.000 21.078247 0.201812
97.000 20.429842 0.200853
98.000 20.545564 0.199657
99.000 20.199960 0.199042
100.000 20.129210 0.199049
101.000 20.094728 0.198637
102.000 20.256845 0.198601
103.000 20.310748 0.199836
104.000 20.673539 0.200926
105.000 20.678757 0.201639
106.000 20.960650 0.202334
107.000 20.970699 0.202535
108.000 21.166117 0.202313
109.000 20.615372 0.202183
110.000 21.036307 0.202437
111.000 21.176916 0.203110
112.000 21.038014 0.203516
113.000 21.015729 0.203649
114.000 21.329539 0.204084
115.000 21.584287 0.204542
116.000 21.634324 0.205357
117.000 21.772045 0.205624
118.000 21.224090 0.205395
119.000 21.901394 0.205341
120.000 21.700991 0.205086
121.000 21.417568 0.205190
122.000 21.207202 0.204804
123.000 21.442821 0.204397
124.000 21.453106 0.204192
125.000 21.181627 0.203709
126.000 21.052314 0.203342
127.000 21.273880 0.203559
128.000 21.149132 0.203202
129.000 21.381744 0.203668
130.000 21.661623 0.204666
131.000 21.495244 0.205291
132.000 21.539736 0.204499
133.000 21.114190 0.204076
134.000 21.526971 0.203921
135.000 20.734925 0.202886
136.000 20.751659 0.202136
137.000 20.658219 0.201479
138.000 20.873312 0.201197
139.000 20.453935 0.200821
140.000 20.775007 0.200600
141.000 20.715882 0.200962
142.000 20.845295 0.201143
143.000 20.857871 0.200385
144.000 20.312385 0.199869
145.000 20.478610 0.200313
146.000 21.178213 0.201628
147.000 21.083762 0.202393
148.000 20.779637 0.202915
149.000 21.364021 0.203369
150.000 21.188060 0.203454
151.000 21.143494 0.202891
152.000 21.145414 0.202373
153.000 20.834588 0.202303
154.000 21.163492 0.202349
155.000 20.980006 0.201871
156.000 20.479834 0.201138
157.000 20.257484 0.200216
158.000 20.618174 0.200316
159.000 20.818070 0.200875
160.000 20.402256 0.200757
161.000 20.930960 0.201365
162.000 20.938989 0.201908
163.000 21.114166 0.201823
164.000 21.148709 0.202203
165.000 20.858427 0.202931
166.000 21.655253 0.203884
167.000 21.134805 0.204222
168.000 21.163845 0.203917
169.000 21.061382 0.203885
170.000 21.106614 0.203704
171.000 21.045570 0.203030
172.000 20.876053 0.202329
173.000 20.734628 0.201628
174.000 20.492219 0.200582
175.000 20.212219 0.199920
176.000 20.574454 0.199672
177.000 20.355990 0.199127
178.000 20.479770 0.198766
179.000 20.191293 0.198995
180.000 20.232592 0.199199
181.000 20.355470 0.199546
182.000 20.649440 0.199485
183.000 20.442068 0.199930
184.000 20.474856 0.199598
185.000 20.496353 0.199502
186.000 20.653071 0.199874
187.000 20.356556 0.200971
188.000 20.994473 0.202170
189.000 20.910219 0.202874
190.000 21.230864 0.203306
191.000 21.346780 0.204025
192.000 21.291762 0.204363
193.000 21.178524 0.203976
194.000 21.399634 0.203493
195.000 20.920140 0.202997
196.000 21.219508 0.202771
197.000 21.404269 0.203533
198.000 21.436604 0.204716
199.000 21.730725 0.206243
200.000 21.813285 0.207073
201.000 21.685702 0.207287
202.000 21.924126 0.206965
203.000 21.655274 0.206195
204.000 22.010599 0.205361
205.000 21.205533 0.204312
206.000 21.200022 0.203257
207.000 21.263303 0.203131
208.000 21.458744 0.203241
209.000 21.452746 0.203973
210.000 21.542177 0.204776
211.000 21.729600 0.204837
212.000 21.655114 0.204702
213.000 21.461840 0.204773
214.000 21.476747 0.205044
215.000 21.316240 0.205342
216.000 21.478240 0.205784
217.000 21.384866 0.206868
218.000 21.806902 0.207444
219.000 21.793398 0.207109
220.000 21.872228 0.206430
221.000 21.368151 0.206061
222.000 21.931218 0.206389
223.000 22.164281 0.207063
224.000 22.011421 0.206661
225.000 21.785210 0.206184
226.000 21.879614 0.205718
227.000 21.697969 0.206007
228.000 22.267373 0.207076
229.000 21.923775 0.207994
230.000 22.311582 0.208560
231.000 22.164377 0.208722
232.000 22.575299 0.208703
233.000 22.616361 0.209224
234.000 22.795375 0.209757
235.000 22.666449 0.210332
236.000 23.030412 0.211421
237.000 22.894184 0.211454
238.000 22.513173 0.211060
239.000 22.778309 0.210348
360.000 19.834755 0.198063
361.000 19.929475 0.198169
362.000 19.981499 0.198475
363.000 20.414717 0.199741
364.000 20.841616 0.200780
365.000 20.588327 0.201139
366.000 20.975939 0.201436
367.000 20.963953 0.202243
368.000 21.203269 0.202991
369.000 21.444697 0.203716
370.000 21.195589 0.203891
371.000 21.065367 0.204282
372.000 21.086162 0.204742
373.000 21.329081 0.204892
374.000 21.761460 0.205034
375.000 21.146769 0.204580
376.000 21.388162 0.203946
