# date, mag, err_mag
-0.000 21.419196 0.204812
1.000 21.202291 0.204582
2.000 21.487809 0.204286
3.000 21.408331 0.204017
4.000 20.909681 0.203960
5.000 21.345010 0.203971
6.000 21.396274 0.204021
7.000 21.226411 0.204051
8.000 21.216131 0.204134
9.000 21.282037 0.204234
10.000 21.405685 0.204620
11.000 21.516132 0.205004
12.000 21.651659 0.205461
13.000 21.767720 0.206045
14.000 21.953256 0.206434
15.000 21.986080 0.206765
16.000 22.078636 0.207138
17.000 22.225571 0.207450
18.000 21.416341 0.207692
19.000 22.583899 0.208152
20.000 22.449651 0.208663
21.000 22.392392 0.209062
22.000 22.279408 0.209335
23.000 22.417493 0.209702
24.000 22.477937 0.210107
25.000 22.881204 0.210246
26.000 22.541918 0.210280
27.000 22.929288 0.210338
28.000 22.426750 0.210405
29.000 22.422775 0.210555
30.000 22.564980 0.210348
31.000 22.780289 0.210054
32.000 22.384826 0.209560
33.000 22.706570 0.209045
34.000 22.486753 0.208411
35.000 22.293946 0.207689
36.000 22.183387 0.206982
37.000 21.797773 0.206299
38.000 21.649932 0.205769
39.000 21.390882 0.205254
40.000 21.448392 0.204735
41.000 21.325174 0.204598
42.000 21.804163 0.204688
43.000 21.501118 0.204922
44.000 21.351093 0.205145
45.000 21.158579 0.205290
46.000 21.347580 0.205400
47.000 21.597755 0.205359
48.000 21.786206 0.205153
49.000 21.358561 0.205149
50.000 21.283904 0.205476
51.000 21.908725 0.205994
52.000 21.457663 0.206510
53.000 22.185401 0.207034
54.000 22.274864 0.207582
55.000 22.162458 0.207901
56.000 22.193589 0.208188
57.000 22.331811 0.208357
58.000 22.365567 0.208690
59.000 22.273665 0.209018
60.000 22.572999 0.209092
61.000 22.785027 0.209084
62.000 22.152119 0.208890
63.000 22.395615 0.208375
64.000 22.347184 0.207803
65.000 21.842894 0.207444
66.000 21.970775 0.207130
67.000 21.715736 0.206886
68.000 21.842797 0.206870
69.000 21.875105 0.207022
70.000 22.037288 0.207030
71.000 21.965995 0.206847
72.000 21.918022 0.206630
73.000 21.746920 0.206517
74.000 21.865624 0.206371
75.000 21.784810 0.206220
76.000 21.866997 0.205952
77.000 22.000851 0.205573
78.000 21.526874 0.205342
79.000 21.338429 0.205099
80.000 21.646056 0.204837
81.000 21.313530 0.204637
82.000 21.223810 0.204310
83.000 21.442586 0.204114
84.000 21.421910 0.203938
85.000 21.018755 0.203741
86.000 21.261488 0.203587
87.000 21.135436 0.203381
88.000 20.729145 0.202932
89.000 20.671645 0.202247
90.000 20.982836 0.201897
91.000 21.076178 0.201689
92.000 20.973870 0.201552
93.000 20.657992 0.201567
94.000 21.067402 0.201653
95.000 20.742020 0.201830
96.000 20.786978 0.201763
97.000 20.851029 0.201433
98.000 20.575492 0.200852
99.000 20.458290 0.200311
100.000 20.472529 0.199958
101.000 20.526109 0.199542
102.000 20.516483 0.199256
103.000 20.117362 0.199480
104.000 20.054386 0.199914
105.000 20.478332 0.200394
106.000 21.103338 0.200947
107.000 20.797501 0.201373
108.000 20.522524 0.201594
109.000 20.892699 0.201730
110.000 20.936833 0.201929
111.000 21.194567 0.202286
112.000 21.057015 0.202629
113.000 20.894713 0.202888
114.000 20.956101 0.203232
115.000 21.412628 0.203601
116.000 21.612238 0.204122
117.000 21.409013 0.204521
118.000 21.405994 0.204724
119.000 21.483338 0.204877
120.000 21.519084 0.204903
121.000 21.172766 0.204976
122.000 21.396434 0.204882
123.000 21.266921 0.204710
124.000 21.464271 0.204537
125.000 21.090532 0.204262
126.000 21.116784 0.203963
127.000 21.654025 0.203858
128.000 21.204358 0.203627
129.000 21.074901 0.203650
130.000 21.579387 0.203970
131.000 21.226436 0.204344
132.000 21.352328 0.204295
133.000 21.573509 0.204189
134.000 21.546166 0.204100
135.000 21.325176 0.203677
136.000 21.088730 0.203201
137.000 20.946030 0.202674
138.000 20.726538 0.202238
139.000 20.952129 0.201807
140.000 20.551613 0.201438
141.000 20.733881 0.201314
142.000 20.591219 0.201257
143.000 20.686673 0.200938
144.000 20.885988 0.200598
145.000 20.433056 0.200527
146.000 20.382598 0.200907
147.000 20.827823 0.201318
148.000 21.557326 0.201764
149.000 20.859299 0.202206
150.000 21.146511 0.202538
151.000 20.497777 0.202560
152.000 21.010935 0.202462
153.000 20.856880 0.202405
154.000 20.783497 0.202380
155.000 21.071523 0.202187
156.000 20.937894 0.201838
157.000 20.822243 0.201315
158.000 20.215621 0.201037
159.000 20.481401 0.201018
160.000 20.743341 0.200908
161.000 20.852728 0.201044
162.000 20.882783 0.201294
163.000 20.691517 0.201395
164.000 20.687626 0.201627
165.000 21.288546 0.202007
166.000 21.204780 0.202563
167.000 20.885747 0.203015
168.000 21.470196 0.203222
169.000 21.455720 0.203389
170.000 21.158238 0.203458
171.000 21.208634 0.203287
172.000 21.367897 0.202964
173.000 21.156513 0.202551
