# date, mag, err_mag
-0.000 21.609035 0.204590
1.000 21.144317 0.204121
2.000 21.467787 0.203674
3.000 21.201599 0.203422
4.000 21.413362 0.203788
5.000 21.628134 0.204040
6.000 21.212599 0.204214
7.000 21.190630 0.204253
8.000 21.471757 0.204383
9.000 21.210062 0.204557
10.000 21.462240 0.205468
11.000 21.704100 0.206015
12.000 21.888480 0.206624
13.000 21.774413 0.207455
14.000 21.975922 0.207563
15.000 22.202201 0.207685
16.000 22.441041 0.208063
17.000 21.798666 0.208275
18.000 22.500274 0.208377
19.000 22.589097 0.209202
20.000 22.328013 0.209903
21.000 22.300380 0.210151
22.000 22.691280 0.210128
23.000 22.618601 0.210606
24.000 22.840658 0.211094
25.000 22.928928 0.210798
26.000 22.608234 0.210512
27.000 22.726367 0.210539
28.000 22.813394 0.210638
29.000 22.961958 0.210923
30.000 22.968539 0.210110
31.000 22.816563 0.209467
32.000 22.311379 0.208530
33.000 22.068644 0.207856
34.000 22.422574 0.206989
35.000 21.866325 0.206050
36.000 21.672285 0.205338
37.000 21.230290 0.204717
38.000 21.564415 0.204485
39.000 21.160461 0.204066
40.000 21.131075 0.203613
41.000 21.070641 0.204179
42.000 21.385679 0.204893
43.000 21.636527 0.205523
44.000 21.378011 0.205814
45.000 21.496663 0.205789
46.000 21.663447 0.205787
47.000 21.343329 0.205416
48.000 21.216992 0.204801
49.000 21.366211 0.205105
50.000 21.469150 0.206159
51.000 22.102116 0.207187
52.000 21.908764 0.207840
53.000 22.392429 0.208397
54.000 22.541800 0.208943
55.000 22.086545 0.208878
56.000 22.363576 0.208969
57.000 22.239401 0.208894
58.000 22.223265 0.209461
59.000 22.474659 0.209853
60.000 22.417385 0.209495
61.000 22.549405 0.209185
62.000 22.484704 0.208579
63.000 21.783602 0.207354
64.000 21.748747 0.206511
65.000 21.939220 0.206501
66.000 22.056158 0.206424
67.000 21.296817 0.206354
68.000 22.161813 0.206823
69.000 21.978930 0.207367
70.000 22.298243 0.207216
71.000 21.767871 0.206620
72.000 21.600967 0.206225
73.000 21.788443 0.206260
74.000 21.989568 0.206118
75.000 21.716224 0.205932
76.000 21.123642 0.205442
77.000 21.614412 0.204813
78.000 21.137110 0.204772
