# date, mag, err_mag
-0.000 21.348340 0.204812
1.000 21.406857 0.204582
2.000 21.299735 0.204286
3.000 21.469918 0.204017
4.000 21.598693 0.203960
5.000 21.159460 0.203971
6.000 21.367696 0.204021
7.000 21.181927 0.204051
8.000 21.442631 0.204134
9.000 21.154376 0.204234
10.000 21.353900 0.204620
11.000 21.581957 0.205004
12.000 21.960199 0.205461
13.000 21.967996 0.206045
14.000 21.803150 0.206434
15.000 21.818186 0.206765
16.000 22.164606 0.207138
17.000 22.169434 0.207450
18.000 22.141991 0.207692
19.000 21.834000 0.208152
20.000 22.297774 0.208663
21.000 22.492351 0.209062
22.000 22.151398 0.209335
23.000 22.352439 0.209702
24.000 22.943863 0.210107
25.000 22.786721 0.210246
26.000 22.484426 0.210280
27.000 22.348204 0.210338
28.000 22.288073 0.210405
29.000 22.690149 0.210555
30.000 23.057719 0.210348
31.000 22.525714 0.210054
32.000 22.656162 0.209560
33.000 22.197729 0.209045
34.000 22.163222 0.208411
35.000 22.247102 0.207689
36.000 21.450037 0.206982
37.000 21.471975 0.206299
38.000 21.712113 0.205769
39.000 21.668467 0.205254
40.000 21.475161 0.204735
41.000 21.318393 0.204598
42.000 21.368515 0.204688
43.000 21.705372 0.204922
44.000 21.659773 0.205145
45.000 21.681074 0.205290
46.000 21.934760 0.205400
47.000 21.416543 0.205359
48.000 21.765597 0.205153
49.000 21.166440 0.205149
50.000 21.661861 0.205476
51.000 21.884322 0.205994
52.000 21.854094 0.206510
53.000 22.084878 0.207034
54.000 21.880132 0.207582
55.000 22.186147 0.207901
56.000 22.474179 0.208188
57.000 21.899487 0.208357
58.000 22.215058 0.208690
59.000 22.767976 0.209018
60.000 22.652023 0.209092
61.000 22.352975 0.209084
62.000 22.595577 0.208890
63.000 22.326347 0.208375
64.000 22.002146 0.207803
65.000 22.033847 0.207444
66.000 21.957009 0.207130
67.000 21.884712 0.206886
68.000 21.962278 0.206870
69.000 21.808444 0.207022
70.000 21.514985 0.207030
71.000 22.249579 0.206847
72.000 21.685156 0.206630
73.000 21.856130 0.206517
74.000 21.870926 0.206371
75.000 21.850094 0.206220
76.000 21.417775 0.205952
77.000 21.773866 0.205573
78.000 21.278818 0.205342
79.000 21.810985 0.205099
80.000 21.875102 0.204837
81.000 21.444191 0.204637
82.000 21.498026 0.204310
83.000 21.375749 0.204114
84.000 21.087645 0.203938
85.000 21.066991 0.203741
86.000 21.215965 0.203587
87.000 21.140378 0.203381
88.000 21.310322 0.202932
89.000 21.055584 0.202247
90.000 21.045948 0.201897
91.000 20.777510 0.201689
92.000 20.655320 0.201552
93.000 20.774610 0.201567
94.000 20.753886 0.201653
95.000 20.813396 0.201830
96.000 20.997689 0.201763
97.000 20.730378 0.201433
98.000 20.826174 0.200852
99.000 20.296845 0.200311
100.000 20.420224 0.199958
101.000 20.582886 0.199542
102.000 20.035065 0.199256
103.000 20.722500 0.199480
104.000 20.563392 0.199914
105.000 21.042816 0.200394
106.000 20.720436 0.200947
107.000 20.876817 0.201373
108.000 21.110913 0.201594
109.000 20.557749 0.201730
110.000 20.904528 0.201929
111.000 21.126310 0.202286
112.000 20.940765 0.202629
113.000 21.163941 0.202888
114.000 21.102859 0.203232
115.000 20.924883 0.203601
116.000 21.263998 0.204122
117.000 21.573471 0.204521
118.000 21.537381 0.204724
119.000 21.398188 0.204877
120.000 21.413849 0.204903
121.000 21.256432 0.204976
122.000 21.552485 0.204882
123.000 21.631903 0.204710
124.000 21.469693 0.204537
125.000 21.418569 0.204262
126.000 21.403847 0.203963
127.000 21.200929 0.203858
128.000 21.110082 0.203627
129.000 21.205234 0.203650
130.000 21.100958 0.203970
131.000 21.192981 0.204344
132.000 21.550702 0.204295
133.000 21.544048 0.204189
134.000 21.415228 0.204100
135.000 21.038369 0.203677
136.000 21.013510 0.203201
137.000 21.319669 0.202674
138.000 20.866959 0.202238
139.000 20.930152 0.201807
140.000 20.650393 0.201438
141.000 20.522061 0.201314
142.000 20.569355 0.201257
143.000 20.553322 0.200938
144.000 20.745015 0.200598
145.000 20.430874 0.200527
146.000 21.144264 0.200907
147.000 21.050890 0.201318
148.000 20.664109 0.201764
149.000 20.997133 0.202206
150.000 21.144611 0.202538
151.000 21.227191 0.202560
152.000 20.961116 0.202462
153.000 20.973665 0.202405
154.000 21.180790 0.202380
155.000 20.818588 0.202187
156.000 20.814035 0.201838
157.000 21.033520 0.201315
158.000 20.754993 0.201037
159.000 20.907637 0.201018
160.000 20.910042 0.200908
161.000 20.594131 0.201044
162.000 20.642194 0.201294
163.000 20.953559 0.201395
164.000 20.910771 0.201627
165.000 20.803595 0.202007
166.000 20.756588 0.202563
167.000 20.926922 0.203015
168.000 21.098145 0.203222
169.000 21.380682 0.203389
170.000 21.300506 0.203458
171.000 21.114287 0.203287
172.000 21.352662 0.202964
173.000 21.105622 0.202551
174.000 20.925833 0.201923
175.000 20.607834 0.201324
176.000 20.544289 0.200839
177.000 20.660561 0.200316
178.000 20.335794 0.199841
179.000 20.021518 0.199598
180.000 20.158948 0.199465
181.000 20.379552 0.199483
182.000 20.537464 0.199442
183.000 19.928112 0.199581
184.000 20.276360 0.199531
185.000 20.493406 0.199502
