# date, mag, err_mag
-0.000 21.161757 0.204797
1.000 21.035366 0.204365
2.000 21.302587 0.203925
3.000 21.034307 0.203619
4.000 21.242511 0.203761
5.000 21.152085 0.203937
6.000 21.171755 0.204097
7.000 21.244495 0.204162
8.000 21.513702 0.204292
9.000 21.590743 0.204439
10.000 21.618594 0.205115
11.000 21.450537 0.205646
12.000 21.909981 0.206230
13.000 22.079594 0.206985
14.000 22.054750 0.207272
15.000 21.917622 0.207484
16.000 22.264935 0.207835
17.000 22.258781 0.208085
18.000 21.553758 0.208235
19.000 22.470892 0.208860
20.000 22.073173 0.209503
21.000 22.689442 0.209858
22.000 22.543624 0.209978
23.000 22.910512 0.210365
24.000 22.735780 0.210815
25.000 22.551511 0.210731
26.000 22.668608 0.210552
27.000 22.919522 0.210537
28.000 22.713151 0.210589
29.000 22.730508 0.210807
30.000 22.800509 0.210294
31.000 22.572861 0.209758
32.000 22.357508 0.208965
33.000 22.498613 0.208288
34.000 22.364030 0.207477
35.000 21.980174 0.206590
36.000 21.634087 0.205830
37.000 21.857605 0.205153
38.000 21.713698 0.204777
39.000 21.528336 0.204347
40.000 21.035308 0.203877
41.000 21.363751 0.204125
42.000 21.287534 0.204625
43.000 21.523057 0.205178
44.000 21.679226 0.205531
45.000 21.673854 0.205642
46.000 21.567015 0.205696
47.000 21.880244 0.205478
48.000 21.175034 0.205021
49.000 21.690551 0.205107
50.000 21.306835 0.205812
51.000 21.953107 0.206687
52.000 21.834374 0.207368
53.000 22.327949 0.207965
54.000 22.288131 0.208550
55.000 22.348843 0.208677
56.000 22.116975 0.208829
57.000 22.193090 0.208830
58.000 22.461014 0.209240
59.000 22.619292 0.209610
60.000 23.079471 0.209465
61.000 22.468499 0.209260
62.000 22.526977 0.208799
63.000 21.796400 0.207846
64.000 21.669032 0.207019
65.000 21.815622 0.206759
66.000 21.600423 0.206563
67.000 22.128194 0.206438
68.000 21.792625 0.206704
69.000 22.255155 0.207135
70.000 22.277049 0.207136
71.000 21.896685 0.206753
72.000 21.917333 0.206403
73.000 21.786859 0.206330
74.000 21.878391 0.206183
75.000 21.832298 0.206019
76.000 21.625706 0.205632
77.000 21.641487 0.205093
78.000 21.855559 0.204924
79.000 21.603506 0.204710
80.000 21.468807 0.204446
81.000 21.396128 0.204295
82.000 21.077058 0.203879
83.000 21.048864 0.203757
84.000 21.301466 0.203649
85.000 20.916806 0.203456
86.000 21.015993 0.203343
87.000 21.382554 0.203105
88.000 21.363281 0.202400
89.000 20.427852 0.201372
90.000 21.050929 0.201179
91.000 20.687676 0.201211
92.000 20.735443 0.201251
93.000 20.764754 0.201489
94.000 21.059044 0.201748
95.000 20.585590 0.202084
96.000 20.953836 0.201848
97.000 20.531420 0.201169
98.000 20.633212 0.200183
99.000 20.686090 0.199496
100.000 20.332483 0.199272
101.000 20.325256 0.198871
102.000 20.301257 0.198719
103.000 20.219394 0.199499
104.000 20.867075 0.200403
105.000 21.057970 0.201136
106.000 21.004289 0.201853
107.000 20.953478 0.202220
108.000 20.843242 0.202210
109.000 20.798457 0.202155
110.000 21.307541 0.202330
111.000 21.352900 0.202834
112.000 21.137322 0.203239
113.000 20.872401 0.203449
114.000 20.697759 0.203838
115.000 21.141781 0.204259
116.000 21.480499 0.204947
117.000 21.872056 0.205315
118.000 21.447667 0.205301
119.000 21.684794 0.205299
120.000 21.813923 0.205135
121.000 21.580242 0.205169
122.000 21.469131 0.204905
123.000 21.160688 0.204571
124.000 21.132695 0.204332
125.000 21.378561 0.203927
126.000 21.174767 0.203553
127.000 21.249698 0.203597
128.000 21.158352 0.203324
129.000 21.354757 0.203572
130.000 21.209365 0.204291
131.000 21.428133 0.204898
132.000 21.809226 0.204538
133.000 21.190199 0.204214
134.000 21.259022 0.204036
135.000 21.034940 0.203261
136.000 21.099360 0.202561
137.000 21.077437 0.201893
138.000 20.687385 0.201490
139.000 20.617422 0.201085
140.000 20.588367 0.200794
141.000 20.781458 0.200943
142.000 20.553733 0.201076
143.000 20.526209 0.200586
144.000 20.033374 0.200130
145.000 20.263172 0.200285
146.000 20.705798 0.201202
147.000 21.056645 0.201914
148.000 21.057235 0.202504
149.000 20.877895 0.203002
150.000 20.865546 0.203239
151.000 21.121467 0.202930
152.000 20.671235 0.202545
153.000 21.191711 0.202400
154.000 20.983906 0.202376
155.000 20.573999 0.202027
156.000 20.584044 0.201446
157.000 20.469836 0.200652
158.000 20.427458 0.200493
159.000 20.344174 0.200789
160.000 20.458622 0.200745
161.000 20.579765 0.201149
162.000 20.672001 0.201624
163.000 21.056125 0.201688
164.000 20.915988 0.202008
165.000 20.812925 0.202584
166.000 21.115084 0.203397
167.000 21.100575 0.203861
168.000 21.210793 0.203823
169.000 21.452836 0.203835
170.000 21.304763 0.203734
171.000 21.618041 0.203255
172.000 21.104349 0.202652
173.000 20.711745 0.202015
174.000 20.869276 0.201096
175.000 20.777029 0.200386
176.000 20.695527 0.199977
177.000 20.151578 0.199454
178.000 20.254620 0.199034
179.000 20.511723 0.199046
180.000 19.971003 0.199144
181.000 20.259672 0.199403
182.000 20.077618 0.199417
183.000 20.242551 0.199743
184.000 20.196482 0.199595
185.000 20.633877 0.199525
186.000 20.383472 0.199750
187.000 20.420205 0.200546
188.000 20.594274 0.201564
189.000 20.991191 0.202335
190.000 21.072339 0.202875
191.000 21.491981 0.203566
192.000 21.413933 0.204015
193.000 20.995892 0.203899
194.000 21.096835 0.203598
195.000 21.358472 0.203195
196.000 20.957703 0.202919
197.000 21.528050 0.203360
198.000 21.135260 0.204243
199.000 21.744255 0.205515
200.000 21.640604 0.206424
201.000 21.811493 0.206890
202.000 22.136522 0.206854
203.000 21.781996 0.206376
204.000 21.835056 0.205710
205.000 21.575536 0.204811
206.000 21.427203 0.203831
207.000 21.014305 0.203454
208.000 21.130757 0.203362
209.000 21.351441 0.203790
210.000 21.223857 0.204423
211.000 21.773608 0.204627
212.000 21.281813 0.204631
213.000 21.395089 0.204705
214.000 21.293470 0.204911
215.000 21.115175 0.205174
216.000 22.002161 0.205545
217.000 21.769560 0.206393
218.000 21.850069 0.207012
219.000 21.895612 0.206984
220.000 22.143370 0.206574
221.000 21.580649 0.206241
222.000 21.946486 0.206367
223.000 21.817169 0.206833
224.000 21.744567 0.206658
225.000 21.914736 0.206327
226.000 21.916365 0.205925
227.000 21.625505 0.206012
228.000 21.724201 0.206731
229.000 21.808128 0.207521
230.000 22.410896 0.208134
231.000 22.127454 0.208444
232.000 21.884469 0.208550
233.000 22.654336 0.208969
234.000 22.174883 0.209446
235.000 22.739790 0.209978
236.000 22.812173 0.210894
237.000 22.892598 0.211164
238.000 22.678467 0.211025
239.000 22.774805 0.210544
360.000 19.493631 0.197791
361.000 19.854670 0.197990
362.000 20.130718 0.198264
363.000 20.079871 0.199226
364.000 20.387791 0.200181
365.000 20.332221 0.200700
366.000 20.741536 0.201100
367.000 20.872726 0.201813
368.000 20.903348 0.202520
369.000 21.432571 0.203232
370.000 21.525413 0.203577
371.000 21.420475 0.203982
372.000 21.031189 0.204431
373.000 21.224027 0.204675
374.000 21.572701 0.204862
375.000 21.309907 0.204620
376.000 21.243122 0.204161
377.000 21.414927 0.203631
378.000 21.229709 0.203122
379.000 21.246194 0.202420
380.000 20.770072 0.201824
381.000 21.071491 0.201522
382.000 20.686994 0.201543
383.000 21.176354 0.201906
384.000 20.952736 0.202185
385.000 20.795964 0.202372
386.000 20.698995 0.202659
387.000 21.064836 0.203123
388.000 21.166048 0.203565
389.000 21.363801 0.203427
390.000 21.047026 0.202851
391.000 20.933005 0.202615
392.000 21.230749 0.202577
393.000 20.987436 0.202675
394.000 20.868480 0.202444
395.000 21.112937 0.202500
396.000 20.967146 0.202836
397.000 21.290093 0.203268
398.000 21.188786 0.204008
399.000 21.384390 0.204579
400.000 21.494850 0.204740
401.000 21.438501 0.204985
402.000 21.647205 0.205626
403.000 21.862298 0.205837
404.000 21.874390 0.206289
405.000 22.018802 0.206901
406.000 21.928052 0.207564
407.000 22.283032 0.207780
408.000 22.217430 0.207651
409.000 22.219842 0.207336
410.000 21.731742 0.206725
411.000 21.714761 0.206102
412.000 21.762318 0.205541
413.000 21.432323 0.205185
414.000 21.457338 0.204930
415.000 21.887961 0.204881
416.000 21.908947 0.204955
417.000 21.903929 0.205621
418.000 21.889698 0.205847
419.000 21.538708 0.206095
420.000 21.959551 0.206591
421.000 21.940534 0.207352
422.000 22.028486 0.208452
423.000 22.249059 0.208949
424.000 22.383774 0.208969
425.000 22.272492 0.209097
426.000 22.364957 0.209533
427.000 22.743629 0.209984
428.000 22.605907 0.209976
429.000 22.644682 0.210069
430.000 22.579434 0.209885
431.000 22.349697 0.209584
432.000 22.165180 0.209401
433.000 22.487805 0.209264
434.000 22.346792 0.209405
435.000 22.037194 0.209430
436.000 22.358886 0.209349
437.000 22.273096 0.209634
438.000 22.640258 0.209595
439.000 22.529074 0.209251
440.000 22.460694 0.208956
441.000 22.169612 0.208730
442.000 22.476569 0.208802
443.000 22.398380 0.208838
444.000 22.275373 0.208976
445.000 22.344137 0.209340
446.000 22.624689 0.209334
447.000 22.310200 0.209201
448.000 22.508628 0.209368
449.000 22.733618 0.209702
450.000 23.026856 0.210208
451.000 23.086037 0.210718
452.000 23.030571 0.211203
453.000 22.650371 0.211799
454.000 22.931728 0.212300
455.000 23.030123 0.212615
456.000 23.511130 0.212674
