# date, mag, err_mag
-0.000 21.440977 0.204812
1.000 21.372397 0.204582
2.000 21.587968 0.204286
3.000 21.006531 0.204017
4.000 21.215689 0.203960
5.000 21.290972 0.203971
6.000 21.384939 0.204021
7.000 21.212442 0.204051
8.000 21.114597 0.204134
9.000 21.430287 0.204234
10.000 21.574629 0.204620
11.000 21.256846 0.205004
12.000 21.622475 0.205461
13.000 21.482162 0.206045
14.000 21.909295 0.206434
15.000 21.421202 0.206765
16.000 21.788607 0.207138
17.000 22.343463 0.207450
18.000 22.073384 0.207692
19.000 22.217987 0.208152
20.000 21.925850 0.208663
21.000 22.628963 0.209062
22.000 22.513279 0.209335
23.000 22.590647 0.209702
24.000 22.652118 0.210107
25.000 22.589640 0.210246
26.000 22.949416 0.210280
27.000 22.869464 0.210338
28.000 22.911061 0.210405
29.000 22.685055 0.210555
30.000 22.653762 0.210348
31.000 22.724140 0.210054
32.000 22.285522 0.209560
33.000 22.462152 0.209045
34.000 22.492421 0.208411
35.000 22.169475 0.207689
36.000 22.317868 0.206982
37.000 21.508988 0.206299
38.000 21.497508 0.205769
39.000 21.437444 0.205254
40.000 21.587175 0.204735
41.000 21.587089 0.204598
42.000 21.542501 0.204688
43.000 21.733200 0.204922
44.000 21.686099 0.205145
45.000 21.434971 0.205290
46.000 21.573016 0.205400
47.000 21.616756 0.205359
48.000 21.223039 0.205153
49.000 21.566211 0.205149
50.000 21.660703 0.205476
51.000 21.670760 0.205994
52.000 21.646214 0.206510
53.000 21.825334 0.207034
54.000 22.059952 0.207582
55.000 21.847226 0.207901
56.000 22.299119 0.208188
57.000 22.299995 0.208357
58.000 22.398579 0.208690
59.000 22.254935 0.209018
60.000 22.289145 0.209092
61.000 22.020929 0.209084
62.000 22.195062 0.208890
63.000 21.912170 0.208375
64.000 22.455207 0.207803
65.000 22.079112 0.207444
66.000 22.179435 0.207130
67.000 22.026401 0.206886
68.000 21.983570 0.206870
69.000 21.840721 0.207022
70.000 21.526584 0.207030
71.000 21.674988 0.206847
72.000 21.558081 0.206630
73.000 21.771582 0.206517
74.000 22.072146 0.206371
75.000 21.510591 0.206220
76.000 21.739104 0.205952
77.000 21.936457 0.205573
78.000 21.349099 0.205342
79.000 21.588205 0.205099
80.000 21.385642 0.204837
81.000 21.652167 0.204637
82.000 21.370920 0.204310
83.000 21.155014 0.204114
84.000 21.013469 0.203938
85.000 21.499186 0.203741
86.000 21.275831 0.203587
87.000 21.145260 0.203381
88.000 20.760301 0.202932
89.000 20.943371 0.202247
90.000 20.798706 0.201897
91.000 21.064613 0.201689
92.000 20.812250 0.201552
93.000 20.714761 0.201567
94.000 20.458637 0.201653
95.000 20.995127 0.201830
96.000 21.046377 0.201763
97.000 21.211699 0.201433
98.000 20.471005 0.200852
99.000 20.618153 0.200311
100.000 20.467661 0.199958
101.000 20.382046 0.199542
102.000 20.439884 0.199256
103.000 20.650623 0.199480
104.000 20.385191 0.199914
105.000 20.722251 0.200394
106.000 20.717267 0.200947
107.000 20.679376 0.201373
108.000 20.725863 0.201594
109.000 20.901132 0.201730
110.000 20.903865 0.201929
111.000 20.971475 0.202286
112.000 21.509357 0.202629
113.000 21.248388 0.202888
114.000 21.119230 0.203232
115.000 21.322954 0.203601
116.000 21.445721 0.204122
117.000 22.046716 0.204521
118.000 21.124840 0.204724
119.000 21.564539 0.204877
120.000 21.343746 0.204903
121.000 21.715803 0.204976
122.000 21.373756 0.204882
123.000 21.498280 0.204710
124.000 21.557043 0.204537
125.000 21.352434 0.204262
126.000 21.319748 0.203963
127.000 21.377964 0.203858
128.000 21.290117 0.203627
129.000 21.534356 0.203650
130.000 21.270037 0.203970
131.000 21.389503 0.204344
132.000 21.238426 0.204295
133.000 21.655031 0.204189
134.000 21.138950 0.204100
135.000 21.246901 0.203677
136.000 21.488860 0.203201
137.000 20.690836 0.202674
138.000 20.680958 0.202238
139.000 20.499231 0.201807
140.000 20.921936 0.201438
141.000 20.471934 0.201314
142.000 20.562621 0.201257
143.000 20.710087 0.200938
144.000 20.232619 0.200598
145.000 20.357616 0.200527
146.000 20.589733 0.200907
147.000 21.148617 0.201318
148.000 20.768194 0.201764
149.000 20.634037 0.202206
150.000 21.271136 0.202538
151.000 20.810494 0.202560
152.000 21.085531 0.202462
153.000 21.040689 0.202405
154.000 20.938342 0.202380
155.000 21.137463 0.202187
156.000 20.990166 0.201838
157.000 20.747639 0.201315
158.000 20.657088 0.201037
159.000 20.189390 0.201018
160.000 20.739924 0.200908
161.000 20.674144 0.201044
162.000 20.814749 0.201294
163.000 20.841443 0.201395
164.000 20.623940 0.201627
165.000 20.799969 0.202007
166.000 20.851641 0.202563
167.000 20.994234 0.203015
168.000 21.169324 0.203222
169.000 21.075306 0.203389
170.000 20.819080 0.203458
171.000 21.332045 0.203287
172.000 21.424888 0.202964
173.000 20.635856 0.202551
174.000 20.610844 0.201923
175.000 20.988301 0.201324
176.000 20.596765 0.200839
