# date, mag, err_mag
-0.000 21.449712 0.204713
1.000 21.459386 0.204551
2.000 20.969913 0.204320
3.000 21.259503 0.204094
4.000 21.365126 0.204025
5.000 21.441224 0.204010
6.000 21.436545 0.204032
7.000 21.345642 0.204044
8.000 21.302383 0.204104
9.000 21.131098 0.204184
10.000 21.918372 0.204497
11.000 21.582255 0.204825
12.000 21.531247 0.205225
13.000 21.634880 0.205742
14.000 21.696364 0.206119
15.000 21.724242 0.206455
16.000 22.246312 0.206826
17.000 21.816697 0.207149
18.000 22.285924 0.207413
19.000 22.268477 0.207846
20.000 22.251653 0.208325
21.000 21.855633 0.208721
22.000 22.422513 0.209018
23.000 22.640310 0.209386
24.000 22.601548 0.209784
25.000 22.202278 0.209969
26.000 22.836148 0.210061
27.000 22.469697 0.210159
28.000 22.497752 0.210253
29.000 22.837168 0.210407
30.000 22.594711 0.210273
31.000 22.517685 0.210054
32.000 22.745533 0.209657
33.000 22.477383 0.209220
34.000 22.319964 0.208668
35.000 22.136853 0.208025
36.000 22.170385 0.207375
37.000 22.039037 0.206727
38.000 22.234376 0.206193
39.000 21.915150 0.205669
40.000 21.706271 0.205142
41.000 21.152958 0.204923
42.000 21.642620 0.204903
43.000 21.542015 0.205022
44.000 21.237313 0.205162
45.000 21.564361 0.205262
46.000 21.830730 0.205347
47.000 21.403743 0.205320
48.000 21.569787 0.205160
49.000 21.554150 0.205151
50.000 21.750437 0.205405
51.000 22.151011 0.205828
52.000 21.398022 0.206270
53.000 22.036066 0.206738
54.000 21.891712 0.207241
55.000 21.949310 0.207572
56.000 22.375741 0.207879
57.000 22.362562 0.208086
58.000 22.712675 0.208416
59.000 21.711619 0.208742
60.000 22.392452 0.208863
61.000 22.357077 0.208909
62.000 22.115551 0.208795
63.000 22.008471 0.208405
64.000 22.355193 0.207941
65.000 21.813016 0.207619
66.000 22.237042 0.207321
67.000 21.970852 0.207072
68.000 22.001579 0.207005
69.000 21.799192 0.207083
70.000 21.946416 0.207064
71.000 21.785082 0.206900
72.000 21.602816 0.206707
73.000 21.811562 0.206592
74.000 21.894089 0.206450
75.000 21.921120 0.206304
76.000 21.484921 0.206062
77.000 21.460754 0.205727
78.000 21.550832 0.205500
79.000 21.900012 0.205260
80.000 21.546395 0.205004
81.000 21.771324 0.204796
82.000 21.379822 0.204488
83.000 21.409309 0.204280
84.000 21.274742 0.204091
85.000 21.822362 0.203887
86.000 20.974056 0.203721
87.000 21.263851 0.203515
88.000 21.191933 0.203116
89.000 21.340898 0.202518
90.000 21.153271 0.202169
91.000 20.925869 0.201929
92.000 21.086894 0.201751
93.000 20.702110 0.201703
94.000 21.153826 0.201728
95.000 20.884730 0.201840
96.000 20.796318 0.201774
97.000 21.001994 0.201500
98.000 20.807358 0.201015
99.000 20.644740 0.200542
100.000 20.400867 0.200200
101.000 20.670234 0.199801
102.000 20.573188 0.199502
103.000 20.450738 0.199611
104.000 20.875770 0.199913
105.000 20.598308 0.200283
106.000 20.506014 0.200739
107.000 20.798744 0.201121
108.000 20.786085 0.201352
109.000 20.373750 0.201515
110.000 20.884459 0.201724
111.000 20.724329 0.202056
112.000 20.976573 0.202381
113.000 21.028849 0.202643
114.000 21.124182 0.202973
115.000 20.937971 0.203326
116.000 21.512962 0.203805
117.000 20.971233 0.204195
118.000 21.092061 0.204432
119.000 21.028354 0.204623
120.000 21.650473 0.204704
121.000 21.522729 0.204808
122.000 21.518762 0.204771
123.000 21.262338 0.204659
124.000 21.456378 0.204530
125.000 21.311650 0.204308
126.000 21.474047 0.204053
127.000 21.549895 0.203944
128.000 21.140125 0.203731
129.000 21.431849 0.203718
130.000 21.469337 0.203949
131.000 21.368545 0.204242
132.000 21.183840 0.204217
133.000 21.384543 0.204145
134.000 21.325034 0.204081
135.000 21.246371 0.203744
136.000 20.904209 0.203345
137.000 20.908223 0.202886
138.000 21.201041 0.202483
139.000 21.245350 0.202073
140.000 20.768328 0.201706
141.000 21.150291 0.201534
142.000 20.891095 0.201424
143.000 20.614138 0.201118
144.000 20.848156 0.200795
145.000 20.656131 0.200683
146.000 20.505861 0.200940
147.000 20.960513 0.201247
148.000 20.705381 0.201609
149.000 21.000169 0.201989
150.000 21.217315 0.202300
151.000 20.958327 0.202369
152.000 20.684296 0.202334
153.000 20.846599 0.202318
154.000 20.823436 0.202317
155.000 20.716080 0.202174
156.000 20.907771 0.201895
157.000 20.848131 0.201459
158.000 20.802345 0.201199
159.000 20.516042 0.201139
160.000 20.660832 0.201012
161.000 21.039999 0.201086
162.000 20.389017 0.201266
163.000 20.839212 0.201342
164.000 21.058745 0.201533
165.000 20.829144 0.201851
166.000 21.189538 0.202326
167.000 20.984462 0.202737
168.000 21.337576 0.202963
169.000 20.915735 0.203157
170.000 21.201907 0.203267
171.000 21.682566 0.203174
172.000 21.114527 0.202943
173.000 21.268834 0.202618
174.000 20.530499 0.202098
175.000 20.674079 0.201575
176.000 20.909453 0.201122
177.000 20.848057 0.200630
178.000 20.375133 0.200166
179.000 20.701921 0.199884
180.000 20.613074 0.199697
181.000 20.303859 0.199643
182.000 20.356955 0.199559
183.000 20.368983 0.199632
184.000 20.480807 0.199568
185.000 20.338385 0.199529
186.000 20.135288 0.199598
187.000 20.189910 0.199930
188.000 20.623109 0.200454
189.000 20.831854 0.200992
190.000 20.647004 0.201493
191.000 20.655851 0.202074
192.000 20.958785 0.202585
193.000 21.199741 0.202851
194.000 20.915756 0.202966
195.000 21.118154 0.202946
196.000 21.087733 0.202883
197.000 21.115085 0.203062
198.000 21.083524 0.203466
199.000 21.467817 0.204134
200.000 21.556158 0.204786
201.000 21.930960 0.205333
202.000 21.210888 0.205665
203.000 21.729763 0.205743
