# date, mag, err_mag
-0.000 21.334469 0.204812
1.000 21.696889 0.204582
2.000 21.649073 0.204286
3.000 21.137623 0.204017
4.000 21.323541 0.203960
5.000 21.285209 0.203971
6.000 21.173509 0.204021
7.000 21.560707 0.204051
8.000 21.238393 0.204134
9.000 21.226047 0.204234
10.000 21.360234 0.204620
11.000 21.755645 0.205004
12.000 21.662171 0.205461
13.000 21.307263 0.206045
14.000 21.677654 0.206434
15.000 22.195656 0.206765
16.000 22.180364 0.207138
17.000 22.166277 0.207450
18.000 22.311047 0.207692
19.000 22.428804 0.208152
20.000 22.719558 0.208663
21.000 22.370362 0.209062
22.000 22.362140 0.209335
23.000 22.341150 0.209702
24.000 22.600378 0.210107
25.000 22.558406 0.210246
26.000 22.244540 0.210280
27.000 22.412646 0.210338
28.000 22.398992 0.210405
29.000 23.068726 0.210555
30.000 22.794787 0.210348
31.000 22.319457 0.210054
32.000 22.636935 0.209560
33.000 22.496400 0.209045
34.000 22.323403 0.208411
35.000 21.979696 0.207689
36.000 21.682059 0.206982
37.000 22.188501 0.206299
38.000 21.582000 0.205769
39.000 21.584702 0.205254
40.000 21.080466 0.204735
41.000 20.943071 0.204598
42.000 21.431491 0.204688
43.000 21.593256 0.204922
44.000 21.547562 0.205145
45.000 21.925510 0.205290
46.000 21.503955 0.205400
47.000 21.461005 0.205359
48.000 21.848815 0.205153
49.000 21.303580 0.205149
50.000 21.729895 0.205476
51.000 21.467192 0.205994
52.000 21.484053 0.206510
53.000 21.956615 0.207034
54.000 22.071076 0.207582
55.000 22.180247 0.207901
56.000 22.323186 0.208188
57.000 22.424672 0.208357
58.000 22.380459 0.208690
59.000 22.500176 0.209018
60.000 22.498949 0.209092
61.000 22.429379 0.209084
62.000 22.209538 0.208890
63.000 21.958595 0.208375
64.000 22.039743 0.207803
65.000 21.762915 0.207444
66.000 22.428045 0.207130
67.000 21.911815 0.206886
68.000 21.865552 0.206870
69.000 22.036398 0.207022
70.000 21.708138 0.207030
71.000 21.831265 0.206847
72.000 21.750317 0.206630
73.000 22.518707 0.206517
74.000 21.754461 0.206371
75.000 21.487926 0.206220
76.000 22.109072 0.205952
77.000 22.143925 0.205573
78.000 21.797730 0.205342
79.000 21.472225 0.205099
80.000 21.334212 0.204837
81.000 21.325563 0.204637
82.000 21.432050 0.204310
83.000 21.093861 0.204114
84.000 21.154786 0.203938
85.000 21.317185 0.203741
86.000 21.098983 0.203587
87.000 21.088150 0.203381
88.000 20.963786 0.202932
89.000 20.984529 0.202247
90.000 20.868216 0.201897
91.000 21.027109 0.201689
92.000 20.888092 0.201552
93.000 20.744717 0.201567
94.000 20.745275 0.201653
95.000 21.223851 0.201830
96.000 20.956077 0.201763
97.000 20.655201 0.201433
98.000 20.898098 0.200852
99.000 20.471107 0.200311
100.000 20.595410 0.199958
101.000 20.235737 0.199542
102.000 20.475414 0.199256
103.000 20.170426 0.199480
104.000 20.663946 0.199914
105.000 20.590441 0.200394
106.000 20.692364 0.200947
107.000 21.220034 0.201373
108.000 21.038686 0.201594
109.000 20.942760 0.201730
110.000 20.955647 0.201929
111.000 20.811236 0.202286
112.000 21.146007 0.202629
113.000 21.222913 0.202888
114.000 21.610941 0.203232
115.000 21.110139 0.203601
116.000 21.258329 0.204122
117.000 21.483208 0.204521
118.000 21.534066 0.204724
119.000 21.458496 0.204877
120.000 21.308864 0.204903
121.000 21.436272 0.204976
122.000 21.659550 0.204882
123.000 21.463018 0.204710
124.000 21.238410 0.204537
125.000 21.661035 0.204262
126.000 21.233354 0.203963
127.000 21.156794 0.203858
128.000 21.618377 0.203627
129.000 21.330346 0.203650
130.000 21.196149 0.203970
131.000 21.371769 0.204344
132.000 21.329296 0.204295
133.000 21.304752 0.204189
134.000 21.130329 0.204100
135.000 21.120850 0.203677
136.000 21.267024 0.203201
137.000 20.957160 0.202674
138.000 20.866991 0.202238
139.000 20.899204 0.201807
140.000 21.012883 0.201438
141.000 20.433747 0.201314
142.000 20.904569 0.201257
143.000 20.378846 0.200938
144.000 20.503990 0.200598
145.000 20.205660 0.200527
146.000 20.224942 0.200907
147.000 20.740073 0.201318
148.000 20.648757 0.201764
149.000 21.011839 0.202206
150.000 20.701280 0.202538
151.000 20.979259 0.202560
152.000 21.178676 0.202462
153.000 21.032042 0.202405
154.000 20.976865 0.202380
155.000 20.667287 0.202187
156.000 20.921599 0.201838
157.000 20.860167 0.201315
158.000 20.949862 0.201037
159.000 20.537608 0.201018
160.000 20.478035 0.200908
161.000 20.642673 0.201044
162.000 20.899876 0.201294
163.000 20.766442 0.201395
164.000 20.781358 0.201627
165.000 20.887358 0.202007
166.000 21.099071 0.202563
