# date, mag, err_mag
-0.000 21.401336 0.204590
1.000 20.944328 0.204121
2.000 20.850732 0.203674
3.000 21.028491 0.203422
4.000 21.428270 0.203788
5.000 21.483177 0.204040
6.000 21.309591 0.204214
7.000 21.097828 0.204253
8.000 21.611244 0.204383
9.000 21.348742 0.204557
10.000 21.425226 0.205468
11.000 21.646952 0.206015
12.000 21.802464 0.206624
13.000 22.384119 0.207455
14.000 22.050102 0.207563
15.000 21.971329 0.207685
16.000 22.067742 0.208063
17.000 21.883400 0.208275
18.000 22.484829 0.208377
19.000 22.204177 0.209202
20.000 22.579170 0.209903
21.000 22.402137 0.210151
22.000 22.437866 0.210128
23.000 22.250121 0.210606
24.000 22.827530 0.211094
25.000 23.210769 0.210798
26.000 23.062640 0.210512
27.000 22.778466 0.210539
28.000 23.009963 0.210638
29.000 22.612121 0.210923
30.000 22.361367 0.210110
31.000 22.703095 0.209467
32.000 22.123037 0.208530
33.000 22.558525 0.207856
34.000 22.221803 0.206989
35.000 21.501295 0.206050
36.000 21.511025 0.205338
37.000 21.382155 0.204717
38.000 21.561956 0.204485
39.000 21.240760 0.204066
40.000 21.217617 0.203613
41.000 21.033842 0.204179
42.000 21.821686 0.204893
43.000 21.804796 0.205523
44.000 21.700600 0.205814
45.000 21.351937 0.205789
46.000 21.712595 0.205787
47.000 22.214193 0.205416
48.000 21.556178 0.204801
49.000 21.789679 0.205105
50.000 21.314990 0.206159
51.000 21.912520 0.207187
52.000 22.065748 0.207840
53.000 22.458192 0.208397
54.000 22.144108 0.208943
55.000 22.512343 0.208878
56.000 22.581879 0.208969
57.000 22.357826 0.208894
58.000 22.423558 0.209461
59.000 22.638423 0.209853
60.000 22.251228 0.209495
61.000 22.063224 0.209185
62.000 21.912489 0.208579
63.000 22.039703 0.207354
64.000 21.767302 0.206511
65.000 21.795225 0.206501
66.000 21.690839 0.206424
67.000 21.769701 0.206354
68.000 22.274688 0.206823
69.000 21.939776 0.207367
70.000 21.782670 0.207216
71.000 21.591693 0.206620
72.000 21.562876 0.206225
73.000 21.882295 0.206260
74.000 21.691082 0.206118
75.000 21.616424 0.205932
76.000 21.550092 0.205442
77.000 21.166490 0.204813
78.000 21.267379 0.204772
79.000 21.328579 0.204582
80.000 21.267774 0.204303
81.000 21.379443 0.204188
82.000 21.401522 0.203676
83.000 21.079756 0.203654
84.000 21.266168 0.203590
85.000 21.233058 0.203364
86.000 21.013669 0.203274
87.000 21.186967 0.202988
88.000 21.078108 0.202047
89.000 20.305532 0.200829
90.000 20.738342 0.200944
91.000 20.785276 0.201179
92.000 20.785134 0.201269
93.000 20.486004 0.201615
94.000 21.057995 0.201919
95.000 20.907155 0.202299
96.000 20.670863 0.201812
97.000 20.321682 0.200853
98.000 20.475014 0.199657
99.000 20.231145 0.199042
100.000 19.995073 0.199049
101.000 20.508308 0.198637
102.000 19.932075 0.198601
103.000 20.562134 0.199836
104.000 20.459334 0.200926
105.000 20.760878 0.201639
106.000 21.079453 0.202334
107.000 20.935392 0.202535
108.000 21.052083 0.202313
109.000 20.921662 0.202183
110.000 21.276005 0.202437
111.000 21.260866 0.203110
112.000 21.299713 0.203516
113.000 21.082450 0.203649
114.000 21.236395 0.204084
115.000 21.459497 0.204542
116.000 21.938144 0.205357
117.000 21.955180 0.205624
118.000 21.636557 0.205395
119.000 21.828270 0.205341
120.000 21.568672 0.205086
121.000 21.606324 0.205190
122.000 21.493391 0.204804
123.000 21.333361 0.204397
124.000 21.456631 0.204192
125.000 21.882304 0.203709
126.000 21.119431 0.203342
