# date, mag, err_mag
-0.000 21.250707 0.204870
1.000 21.439464 0.204541
2.000 21.446178 0.204164
3.000 21.506102 0.203858
4.000 21.403753 0.203855
5.000 21.675575 0.203927
6.000 21.364979 0.204027
7.000 21.313751 0.204082
8.000 21.290070 0.204193
9.000 21.151166 0.204318
10.000 21.447620 0.204817
11.000 22.183443 0.205274
12.000 22.007910 0.205798
13.000 22.021112 0.206465
14.000 21.966817 0.206839
15.000 22.037296 0.207134
16.000 22.331664 0.207497
17.000 22.107820 0.207784
18.000 22.162161 0.207987
19.000 22.444354 0.208498
20.000 22.323722 0.209062
21.000 22.791727 0.209455
22.000 22.364929 0.209677
23.000 22.806947 0.210044
24.000 22.681216 0.210463
25.000 22.795859 0.210522
26.000 22.727170 0.210466
27.000 22.697026 0.210478
28.000 22.926349 0.210522
29.000 22.551592 0.210688
30.000 22.533917 0.210369
31.000 21.940648 0.209969
32.000 21.927039 0.209342
33.000 22.304991 0.208736
34.000 22.094028 0.208009
35.000 22.000378 0.207200
36.000 21.914713 0.206447
37.000 21.581314 0.205747
38.000 21.531064 0.205262
39.000 21.767745 0.204781
40.000 21.422316 0.204284
41.000 21.166891 0.204293
42.000 21.387865 0.204556
43.000 21.390635 0.204945
44.000 21.576429 0.205258
45.000 21.390268 0.205424
46.000 21.529526 0.205531
47.000 21.471860 0.205434
48.000 21.456451 0.205133
49.000 21.748935 0.205142
50.000 21.648195 0.205597
51.000 22.069115 0.206264
52.000 21.947667 0.206872
53.000 21.651252 0.207451
54.000 22.127729 0.208036
55.000 22.194843 0.208299
56.000 22.110519 0.208535
57.000 22.053375 0.208633
58.000 22.688787 0.208979
59.000 22.386930 0.209318
60.000 22.434786 0.209312
61.000 22.632181 0.209221
62.000 22.521144 0.208912
63.000 22.274830 0.208213
64.000 22.122562 0.207507
65.000 22.165664 0.207143
66.000 21.788940 0.206852
67.000 21.818976 0.206647
68.000 21.864339 0.206738
69.000 21.730101 0.207010
70.000 21.678907 0.207044
71.000 22.088170 0.206805
72.000 21.637591 0.206538
73.000 21.651613 0.206430
74.000 21.869609 0.206280
75.000 21.553661 0.206123
76.000 21.732052 0.205810
77.000 21.588312 0.205366
78.000 21.315750 0.205143
79.000 21.527448 0.204906
80.000 21.398324 0.204642
81.000 21.542382 0.204459
82.000 21.308784 0.204102
83.000 21.375619 0.203929
84.000 21.393083 0.203779
85.000 20.961034 0.203588
86.000 20.955207 0.203454
87.000 21.096817 0.203240
88.000 21.050020 0.202701
89.000 21.234211 0.201876
90.000 20.636975 0.201554
91.000 20.972825 0.201423
92.000 20.891153 0.201360
93.000 20.651342 0.201471
94.000 20.831073 0.201643
95.000 20.938104 0.201901
96.000 20.967976 0.201797
