# date, mag, err_mag
-0.000 21.275947 0.204614
1.000 21.437413 0.204498
2.000 21.437662 0.204314
3.000 21.545763 0.204123
4.000 21.133936 0.204056
5.000 21.330171 0.204032
6.000 21.159310 0.204039
7.000 21.512901 0.204041
8.000 20.890810 0.204086
9.000 21.124870 0.204150
10.000 21.221142 0.204414
11.000 21.484654 0.204698
12.000 21.575057 0.205053
13.000 21.197536 0.205516
14.000 21.462445 0.205873
15.000 21.789803 0.206202
16.000 21.883240 0.206563
17.000 21.787285 0.206887
18.000 21.870992 0.207161
19.000 22.092681 0.207576
20.000 21.918596 0.208032
21.000 22.465737 0.208423
22.000 22.200132 0.208732
23.000 22.553984 0.209099
24.000 22.091319 0.209492
25.000 22.752993 0.209706
26.000 22.015407 0.209837
27.000 22.409689 0.209966
28.000 22.656940 0.210085
29.000 22.544264 0.210249
30.000 22.659029 0.210168
31.000 22.819392 0.210006
32.000 22.815883 0.209683
33.000 22.489230 0.209312
34.000 22.186978 0.208830
35.000 22.218680 0.208257
36.000 22.176298 0.207662
37.000 21.845597 0.207056
38.000 21.717289 0.206535
39.000 21.902133 0.206018
40.000 21.830748 0.205495
41.000 21.673677 0.205229
42.000 21.420806 0.205136
43.000 22.142879 0.205174
44.000 21.456036 0.205246
45.000 21.812229 0.205300
46.000 21.781321 0.205354
47.000 21.712798 0.205321
48.000 21.812682 0.205181
49.000 21.149497 0.205164
50.000 21.601494 0.205369
51.000 21.569084 0.205723
52.000 22.120632 0.206106
53.000 21.930851 0.206524
54.000 21.868827 0.206984
55.000 22.086163 0.207309
56.000 22.109839 0.207617
57.000 22.167000 0.207843
58.000 21.974402 0.208169
59.000 22.180240 0.208491
60.000 22.596462 0.208642
61.000 22.286483 0.208726
62.000 22.445076 0.208668
63.000 22.323557 0.208368
64.000 22.435364 0.207989
65.000 22.114525 0.207710
66.000 21.782568 0.207439
67.000 22.067307 0.207202
68.000 21.937536 0.207113
69.000 22.064644 0.207149
70.000 22.170808 0.207110
71.000 21.757821 0.206955
72.000 21.997683 0.206776
73.000 21.924211 0.206661
74.000 22.043335 0.206522
75.000 22.015359 0.206379
76.000 21.521641 0.206156
77.000 21.973653 0.205850
