# date, mag, err_mag
-0.000 21.062748 0.204812
1.000 21.459927 0.204582
2.000 21.510611 0.204286
3.000 21.727878 0.204017
4.000 21.482273 0.203960
5.000 21.263901 0.203971
6.000 21.045012 0.204021
7.000 21.422387 0.204051
8.000 21.558587 0.204134
9.000 20.876518 0.204234
10.000 21.504565 0.204620
11.000 21.427891 0.205004
12.000 21.490511 0.205461
13.000 21.577554 0.206045
14.000 21.459920 0.206434
15.000 22.362931 0.206765
16.000 21.712923 0.207138
17.000 22.499106 0.207450
18.000 22.303796 0.207692
19.000 22.198304 0.208152
20.000 22.175670 0.208663
21.000 22.387276 0.209062
22.000 22.704540 0.209335
23.000 22.723927 0.209702
24.000 22.630890 0.210107
25.000 22.451997 0.210246
26.000 22.471059 0.210280
27.000 22.556056 0.210338
28.000 22.559658 0.210405
29.000 23.119126 0.210555
30.000 22.923319 0.210348
31.000 22.832100 0.210054
32.000 22.634481 0.209560
33.000 22.429444 0.209045
34.000 21.943134 0.208411
35.000 22.237538 0.207689
36.000 22.248212 0.206982
37.000 21.673069 0.206299
38.000 21.544790 0.205769
39.000 21.723177 0.205254
40.000 21.638113 0.204735
41.000 21.233315 0.204598
42.000 21.606183 0.204688
43.000 21.629185 0.204922
44.000 21.777140 0.205145
45.000 21.465584 0.205290
46.000 21.515710 0.205400
47.000 21.439598 0.205359
48.000 21.536131 0.205153
49.000 21.566905 0.205149
50.000 21.694713 0.205476
51.000 21.720596 0.205994
52.000 21.757530 0.206510
53.000 21.941873 0.207034
54.000 21.878990 0.207582
55.000 22.211382 0.207901
56.000 21.930631 0.208188
57.000 22.220559 0.208357
58.000 22.550250 0.208690
59.000 22.308407 0.209018
60.000 22.386218 0.209092
61.000 22.340924 0.209084
62.000 22.020189 0.208890
63.000 22.399412 0.208375
64.000 21.941574 0.207803
65.000 22.135491 0.207444
66.000 22.533968 0.207130
67.000 21.963462 0.206886
68.000 22.328512 0.206870
69.000 22.331195 0.207022
70.000 21.580468 0.207030
71.000 21.558295 0.206847
72.000 21.589119 0.206630
73.000 21.812493 0.206517
74.000 21.589778 0.206371
75.000 21.411054 0.206220
76.000 21.685474 0.205952
77.000 21.563057 0.205573
78.000 21.825193 0.205342
79.000 21.460845 0.205099
80.000 21.908650 0.204837
81.000 21.307675 0.204637
82.000 21.415644 0.204310
83.000 21.552736 0.204114
84.000 21.515488 0.203938
85.000 21.191445 0.203741
86.000 21.258935 0.203587
87.000 21.319691 0.203381
88.000 21.070786 0.202932
89.000 20.871869 0.202247
90.000 21.086310 0.201897
91.000 21.082425 0.201689
92.000 20.583476 0.201552
93.000 20.935965 0.201567
94.000 20.972515 0.201653
95.000 20.923469 0.201830
96.000 21.055117 0.201763
97.000 20.656875 0.201433
98.000 20.848798 0.200852
99.000 20.408101 0.200311
100.000 20.461210 0.199958
101.000 20.338160 0.199542
102.000 20.450033 0.199256
103.000 20.020063 0.199480
104.000 20.280323 0.199914
105.000 20.640462 0.200394
106.000 20.683876 0.200947
107.000 20.562359 0.201373
108.000 20.610342 0.201594
109.000 20.888866 0.201730
110.000 20.838635 0.201929
111.000 21.249306 0.202286
112.000 20.883290 0.202629
113.000 21.141836 0.202888
114.000 21.164823 0.203232
115.000 21.679301 0.203601
116.000 21.460841 0.204122
117.000 21.300470 0.204521
118.000 21.442637 0.204724
119.000 21.640979 0.204877
120.000 21.648149 0.204903
121.000 21.521385 0.204976
122.000 21.573935 0.204882
123.000 21.398354 0.204710
124.000 21.410139 0.204537
125.000 21.554064 0.204262
126.000 21.774777 0.203963
127.000 21.228758 0.203858
128.000 21.113037 0.203627
129.000 21.163118 0.203650
130.000 21.190729 0.203970
131.000 21.324846 0.204344
132.000 21.155453 0.204295
133.000 21.341300 0.204189
134.000 21.266803 0.204100
135.000 20.986186 0.203677
136.000 20.945236 0.203201
137.000 21.237430 0.202674
138.000 21.146093 0.202238
139.000 20.876859 0.201807
140.000 20.736980 0.201438
141.000 20.753118 0.201314
142.000 20.859933 0.201257
143.000 20.569480 0.200938
144.000 20.669594 0.200598
145.000 20.650890 0.200527
146.000 20.550114 0.200907
147.000 20.618621 0.201318
148.000 21.058546 0.201764
149.000 20.640702 0.202206
150.000 21.361696 0.202538
151.000 20.543826 0.202560
152.000 20.466330 0.202462
153.000 20.968662 0.202405
154.000 21.448150 0.202380
155.000 21.072433 0.202187
156.000 20.841071 0.201838
157.000 20.804647 0.201315
158.000 21.025395 0.201037
159.000 20.848310 0.201018
160.000 20.632413 0.200908
161.000 20.657557 0.201044
162.000 20.794168 0.201294
163.000 20.571273 0.201395
164.000 20.862633 0.201627
165.000 20.767515 0.202007
166.000 21.094079 0.202563
167.000 21.181397 0.203015
168.000 20.717891 0.203222
169.000 21.428693 0.203389
170.000 21.370127 0.203458
171.000 21.612093 0.203287
172.000 21.282406 0.202964
173.000 21.110205 0.202551
174.000 20.858624 0.201923
175.000 20.540660 0.201324
176.000 20.550060 0.200839
177.000 20.692553 0.200316
178.000 20.166185 0.199841
179.000 20.389090 0.199598
180.000 20.381253 0.199465
181.000 20.128187 0.199483
182.000 20.382924 0.199442
183.000 20.573529 0.199581
184.000 20.341776 0.199531
185.000 20.209060 0.199502
186.000 20.701592 0.199605
187.000 20.001135 0.200029
188.000 20.445671 0.200667
189.000 20.742515 0.201288
190.000 20.860590 0.201836
191.000 21.225675 0.202466
192.000 21.113782 0.202991
193.000 21.066450 0.203206
194.000 21.102761 0.203243
195.000 20.936913 0.203134
196.000 20.998085 0.202999
197.000 21.182155 0.203189
198.000 21.594776 0.203662
199.000 21.649523 0.204448
200.000 21.539636 0.205181
201.000 21.609203 0.205754
202.000 21.692398 0.206047
203.000 22.117140 0.206030
204.000 21.983137 0.205791
205.000 21.706047 0.205310
206.000 21.625423 0.204668
207.000 21.281682 0.204234
208.000 21.339304 0.203950
209.000 21.434330 0.203976
210.000 21.738773 0.204218
211.000 21.269436 0.204351
212.000 21.200142 0.204413
213.000 21.237747 0.204499
214.000 21.348583 0.204647
215.000 21.734092 0.204840
216.000 21.647836 0.205104
217.000 21.561731 0.205641
218.000 21.498252 0.206146
219.000 21.904703 0.206358
220.000 21.728635 0.206320
221.000 21.973440 0.206219
222.000 21.833726 0.206282
223.000 22.011100 0.206527
224.000 21.958291 0.206503
225.000 21.658081 0.206367
226.000 21.962095 0.206140
227.000 21.922199 0.206114
228.000 21.931781 0.206430
229.000 22.164216 0.206891
230.000 22.033916 0.207356
231.000 21.914746 0.207714
232.000 21.801164 0.207958
233.000 22.321481 0.208327
234.000 22.203015 0.208734
235.000 22.046369 0.209188
236.000 22.782196 0.209863
237.000 22.575881 0.210271
238.000 23.057648 0.210441
239.000 22.578352 0.210355
360.000 19.909796 0.197107
361.000 19.882043 0.197389
362.000 20.247479 0.197681
363.000 20.149529 0.198322
364.000 20.153220 0.199042
365.000 20.400069 0.199603
366.000 20.236404 0.200100
367.000 20.489200 0.200737
368.000 21.030456 0.201384
369.000 20.835465 0.202050
370.000 21.171578 0.202544
371.000 21.390656 0.203030
372.000 21.004967 0.203516
373.000 21.478019 0.203886
374.000 21.233616 0.204190
375.000 21.288668 0.204243
376.000 21.071719 0.204112
377.000 21.378315 0.203849
378.000 21.135923 0.203524
379.000 21.070265 0.203045
380.000 20.922769 0.202558
381.000 21.157855 0.202183
382.000 21.369311 0.201988
383.000 20.892836 0.202021
384.000 20.852294 0.202106
385.000 20.898218 0.202199
386.000 20.894125 0.202375
387.000 20.880900 0.202672
388.000 21.575429 0.203006
389.000 21.461874 0.203077
390.000 21.022187 0.202872
391.000 20.830622 0.202740
392.000 20.856494 0.202674
393.000 20.946879 0.202684
394.000 20.766600 0.202543
395.000 20.919545 0.202528
396.000 20.775704 0.202674
397.000 20.888241 0.202918
398.000 20.900176 0.203373
399.000 21.245990 0.203820
400.000 21.188619 0.204098
401.000 21.104323 0.204390
402.000 21.338580 0.204873
403.000 21.729232 0.205170
404.000 21.694906 0.205574
405.000 21.769640 0.206071
406.000 21.716127 0.206627
407.000 22.310777 0.206987
408.000 21.847807 0.207132
409.000 22.009055 0.207113
410.000 21.464080 0.206862
411.000 22.182301 0.206502
412.000 21.829157 0.206102
413.000 21.708446 0.205749
414.000 21.220207 0.205442
415.000 21.456153 0.205253
416.000 21.651117 0.205162
417.000 22.050728 0.205422
418.000 21.517932 0.205567
419.000 21.939820 0.205750
420.000 21.700693 0.206084
421.000 21.755658 0.206592
422.000 22.214096 0.207343
423.000 21.697693 0.207885
424.000 22.398132 0.208181
425.000 22.084750 0.208461
426.000 22.382280 0.208848
427.000 22.532988 0.209257
428.000 22.242122 0.209441
429.000 22.455264 0.209630
430.000 22.736194 0.209647
431.000 22.680527 0.209552
432.000 22.300238 0.209460
433.000 22.214485 0.209357
434.000 22.465500 0.209391
435.000 22.572515 0.209387
436.000 22.755189 0.209342
437.000 22.320754 0.209472
438.000 22.413626 0.209480
439.000 22.723106 0.209321
440.000 22.523240 0.209143
441.000 22.589729 0.208964
442.000 22.093242 0.208921
443.000 22.865783 0.208887
444.000 22.558181 0.208923
445.000 22.187683 0.209107
446.000 22.813729 0.209145
447.000 22.357028 0.209113
448.000 22.385329 0.209209
449.000 22.698549 0.209408
450.000 22.944614 0.209727
451.000 22.888385 0.210097
452.000 22.813385 0.210497
453.000 22.929762 0.210980
454.000 22.807224 0.211446
455.000 22.982911 0.211832
456.000 22.649981 0.212066
457.000 23.552516 0.212534
458.000 22.810514 0.213168
459.000 23.526933 0.213769
460.000 23.874332 0.214270
461.000 24.304214 0.214899
462.000 23.897682 0.215311
463.000 23.378507 0.215459
464.000 23.746961 0.215417
465.000 23.822870 0.215405
466.000 23.688465 0.215333
467.000 23.594707 0.215265
468.000 23.339721 0.215021
469.000 23.211671 0.214553
470.000 23.311387 0.214043
471.000 23.432530 0.213806
472.000 23.498701 0.213759
473.000 23.164967 0.213795
474.000 23.059417 0.214152
475.000 23.270941 0.214493
476.000 23.223099 0.214981
477.000 23.671498 0.215362
478.000 23.800422 0.215497
479.000 23.798779 0.215326
480.000 23.809556 0.215077
481.000 23.456064 0.215079
482.000 23.525238 0.214910
483.000 23.397461 0.214518
484.000 23.144500 0.214110
485.000 23.483810 0.213752
486.000 23.457887 0.213445
487.000 23.428061 0.213298
488.000 23.364974 0.213199
489.000 23.045753 0.213144
490.000 23.408322 0.213261
491.000 23.219566 0.213565
492.000 23.650860 0.214158
493.000 23.604115 0.214683
494.000 23.579872 0.215104
495.000 23.387764 0.215419
496.000 23.903907 0.215685
497.000 23.493450 0.215827
498.000 24.035103 0.215915
499.000 23.948671 0.216007
500.000 23.837601 0.216041
501.000 23.965680 0.215935
502.000 23.425957 0.215635
503.000 23.204211 0.215254
504.000 24.097727 0.214837
505.000 23.173654 0.214492
506.000 23.662493 0.214503
507.000 23.380936 0.214580
508.000 23.771068 0.214785
509.000 23.706250 0.215225
510.000 23.958894 0.215476
511.000 24.257869 0.215496
512.000 23.583043 0.215261
513.000 23.592801 0.215092
514.000 23.711963 0.214971
515.000 23.982794 0.214814
516.000 23.798964 0.214750
517.000 23.965617 0.214733
518.000 23.389664 0.214609
519.000 23.476675 0.214467
520.000 23.616390 0.214257
521.000 23.480058 0.214135
522.000 23.345899 0.214243
523.000 23.540035 0.214559
524.000 23.655426 0.214916
525.000 24.038445 0.215302
526.000 23.971296 0.215608
527.000 24.106865 0.215680
528.000 23.870212 0.215374
529.000 23.907967 0.215212
530.000 23.880276 0.215040
531.000 23.392786 0.214971
532.000 24.074116 0.215067
533.000 23.711114 0.215390
534.000 23.725860 0.215724
535.000 23.877322 0.215918
536.000 24.276701 0.216089
537.000 23.792402 0.215969
538.000 24.008255 0.215456
539.000 23.794010 0.215096
540.000 23.531549 0.214710
541.000 23.104424 0.214489
542.000 23.338937 0.214627
543.000 23.906175 0.214997
544.000 23.793253 0.215381
545.000 23.908578 0.215780
546.000 24.095556 0.216248
547.000 24.053270 0.216806
548.000 24.132432 0.217359
549.000 24.099953 0.217874
550.000 24.165537 0.218123
551.000 24.287487 0.218060
552.000 24.586512 0.218063
553.000 24.554979 0.218155
554.000 24.301220 0.218201
555.000 23.952321 0.218008
556.000 24.322002 0.217709
557.000 23.970985 0.217197
558.000 23.937155 0.216709
559.000 23.969654 0.216311
560.000 23.774989 0.215979
561.000 24.015123 0.215879
562.000 23.960503 0.216006
563.000 24.030501 0.216152
564.000 23.719870 0.216271
565.000 23.818325 0.216187
566.000 24.203995 0.215979
567.000 23.618463 0.215768
568.000 24.095713 0.215510
569.000 23.364100 0.215425
570.000 23.599213 0.215547
571.000 23.904623 0.215664
572.000 24.031627 0.215684
573.000 23.379422 0.215379
574.000 23.254002 0.214746
575.000 23.548750 0.213904
576.000 23.264454 0.213084
577.000 23.132475 0.212271
578.000 22.854498 0.211662
579.000 22.921631 0.211309
580.000 22.761619 0.210934
581.000 22.362794 0.210499
582.000 22.689258 0.210032
583.000 22.673791 0.210002
584.000 22.872310 0.210213
585.000 22.848637 0.210284
586.000 22.169596 0.210294
587.000 22.639271 0.210228
588.000 22.542927 0.210236
589.000 22.929314 0.210288
590.000 22.442113 0.210226
591.000 22.506088 0.209886
592.000 22.446975 0.208984
593.000 22.212442 0.208093
594.000 22.087892 0.207401
595.000 21.462485 0.206905
596.000 21.838643 0.206351
597.000 21.419614 0.205835
598.000 21.509594 0.205419
599.000 21.521105 0.205272
720.000 19.569176 0.194258
721.000 19.311758 0.194154
722.000 19.274174 0.194169
723.000 19.427894 0.194370
724.000 19.494966 0.194903
725.000 19.755230 0.195793
726.000 19.911337 0.196893
727.000 20.143671 0.197827
728.000 20.661527 0.198487
729.000 20.690249 0.199297
730.000 20.188925 0.200028
731.000 20.489846 0.200620
732.000 20.676414 0.200840
733.000 20.576080 0.200916
734.000 20.551008 0.200928
735.000 20.578384 0.200946
736.000 20.838335 0.201014
737.000 20.701634 0.200876
738.000 20.804012 0.200369
739.000 20.936502 0.199804
740.000 20.017111 0.199330
741.000 20.125255 0.198951
742.000 20.010602 0.198542
743.000 20.280707 0.198044
744.000 20.555964 0.197474
745.000 19.884476 0.197098
746.000 20.190657 0.196835
747.000 19.794247 0.196556
748.000 19.973841 0.196261
749.000 20.036941 0.196074
750.000 19.896870 0.196157
751.000 19.870106 0.196605
752.000 20.078978 0.197166
753.000 20.230779 0.197451
754.000 19.784431 0.197565
755.000 20.202511 0.197632
756.000 19.661893 0.197540
757.000 19.955831 0.197533
758.000 19.913027 0.197801
759.000 20.458138 0.198360
760.000 20.255324 0.199135
761.000 20.570692 0.199952
762.000 20.670099 0.200891
763.000 21.102843 0.201644
764.000 20.751646 0.202083
765.000 20.723466 0.202174
766.000 20.938552 0.202189
767.000 21.117109 0.201949
768.000 20.688702 0.201335
769.000 20.803751 0.200741
770.000 20.814743 0.200202
771.000 20.281604 0.199438
772.000 20.391278 0.198552
773.000 20.044852 0.197829
774.000 19.991921 0.197388
775.000 19.911724 0.197351
776.000 20.213708 0.197630
777.000 19.986497 0.198139
778.000 20.001565 0.198661
779.000 20.470307 0.199185
780.000 20.399968 0.199800
781.000 20.729554 0.200245
782.000 20.815207 0.200613
783.000 20.795883 0.201104
784.000 20.897367 0.201331
785.000 20.532882 0.201357
786.000 20.950965 0.201331
787.000 20.745008 0.201343
788.000 21.009242 0.201576
789.000 21.034413 0.201834
790.000 20.953829 0.202112
791.000 20.709693 0.202293
792.000 21.215817 0.202445
793.000 21.309319 0.202803
794.000 21.110297 0.203163
795.000 21.087215 0.203560
796.000 21.263053 0.203759
797.000 21.291071 0.203724
798.000 21.100769 0.203430
799.000 21.078929 0.203049
800.000 20.913424 0.202706
801.000 21.142922 0.202733
802.000 21.362321 0.202709
803.000 20.789558 0.202757
804.000 21.033469 0.203086
805.000 20.822150 0.203668
806.000 21.176402 0.204322
807.000 21.477230 0.204919
808.000 21.424334 0.205361
809.000 21.669579 0.205417
810.000 21.490051 0.205608
811.000 21.459090 0.205898
812.000 21.668118 0.206304
813.000 22.087781 0.206524
814.000 21.636625 0.206484
815.000 22.329459 0.206178
816.000 21.901532 0.206073
817.000 21.608261 0.206132
818.000 21.767170 0.206310
819.000 21.799810 0.206775
820.000 21.846046 0.207224
821.000 21.909693 0.207617
822.000 22.030150 0.207953
823.000 22.288010 0.208247
824.000 22.366206 0.208594
825.000 21.823146 0.208787
826.000 22.507263 0.209128
827.000 22.675453 0.209534
828.000 22.464705 0.209980
829.000 22.760333 0.210483
830.000 22.184541 0.210874
831.000 23.008005 0.211388
832.000 22.910721 0.212003
833.000 23.025919 0.212547
