# date, mag, err_mag
-0.000 21.501270 0.204614
1.000 21.474755 0.204498
2.000 21.272163 0.204314
3.000 21.337454 0.204123
4.000 21.431423 0.204056
5.000 21.388945 0.204032
6.000 21.253357 0.204039
7.000 21.533946 0.204041
8.000 21.850943 0.204086
9.000 21.329041 0.204150
10.000 21.324747 0.204414
11.000 21.256303 0.204698
12.000 21.699192 0.205053
13.000 21.760328 0.205516
14.000 22.048438 0.205873
15.000 21.887779 0.206202
16.000 22.049856 0.206563
17.000 21.869817 0.206887
18.000 22.072573 0.207161
19.000 21.843459 0.207576
20.000 21.705273 0.208032
21.000 22.683844 0.208423
22.000 22.299240 0.208732
23.000 22.618681 0.209099
24.000 22.647036 0.209492
25.000 22.509025 0.209706
26.000 22.542471 0.209837
27.000 22.642291 0.209966
28.000 22.600294 0.210085
29.000 22.582984 0.210249
30.000 22.659205 0.210168
31.000 22.628945 0.210006
32.000 22.343731 0.209683
33.000 22.543470 0.209312
34.000 22.655715 0.208830
35.000 22.144007 0.208257
36.000 22.203194 0.207662
37.000 22.123699 0.207056
38.000 21.863074 0.206535
39.000 21.506523 0.206018
40.000 21.678769 0.205495
41.000 21.537551 0.205229
42.000 21.333326 0.205136
43.000 21.852551 0.205174
44.000 21.411082 0.205246
45.000 21.441984 0.205300
46.000 21.640462 0.205354
47.000 21.785079 0.205321
48.000 21.703592 0.205181
49.000 21.562601 0.205164
50.000 21.516655 0.205369
51.000 22.079775 0.205723
52.000 21.579796 0.206106
53.000 21.871473 0.206524
54.000 21.906211 0.206984
55.000 22.472598 0.207309
56.000 22.219743 0.207617
57.000 22.293370 0.207843
58.000 21.835354 0.208169
59.000 22.118278 0.208491
60.000 22.203341 0.208642
61.000 22.179498 0.208726
62.000 21.964050 0.208668
63.000 22.105859 0.208368
64.000 22.208504 0.207989
65.000 21.928503 0.207710
66.000 21.823065 0.207439
67.000 22.182872 0.207202
68.000 22.024327 0.207113
69.000 22.011163 0.207149
70.000 22.201284 0.207110
71.000 21.871584 0.206955
72.000 21.978089 0.206776
73.000 21.984167 0.206661
74.000 21.808442 0.206522
75.000 22.167860 0.206379
76.000 22.111159 0.206156
77.000 21.655329 0.205850
78.000 21.665641 0.205630
79.000 21.556188 0.205396
80.000 21.662359 0.205147
81.000 21.590178 0.204936
82.000 21.427080 0.204642
83.000 21.107273 0.204429
84.000 21.180994 0.204232
85.000 21.313469 0.204024
86.000 20.965538 0.203848
87.000 21.313659 0.203641
88.000 20.952775 0.203274
89.000 21.295568 0.202734
90.000 21.302521 0.202392
91.000 21.190447 0.202138
92.000 20.739520 0.201937
93.000 20.961311 0.201849
94.000 20.795749 0.201829
95.000 20.686608 0.201892
96.000 20.856565 0.201815
97.000 21.079489 0.201570
98.000 20.434049 0.201144
99.000 20.539461 0.200717
100.000 20.204783 0.200391
101.000 20.133387 0.200011
102.000 20.680267 0.199710
103.000 20.221005 0.199750
104.000 20.534149 0.199962
105.000 20.953278 0.200249
106.000 20.434586 0.200627
107.000 20.623943 0.200960
108.000 20.229034 0.201180
109.000 20.672358 0.201347
110.000 20.612250 0.201554
111.000 21.046548 0.201865
112.000 20.896443 0.202173
113.000 20.935686 0.202432
114.000 21.059614 0.202750
115.000 21.020855 0.203089
116.000 21.170500 0.203537
117.000 21.360723 0.203916
118.000 21.481360 0.204171
119.000 21.253019 0.204384
120.000 21.581242 0.204501
121.000 21.641172 0.204631
122.000 21.642361 0.204636
123.000 21.251266 0.204569
124.000 21.668795 0.204480
125.000 21.470189 0.204303
126.000 21.466444 0.204089
127.000 21.215210 0.203988
128.000 21.179298 0.203797
129.000 21.171461 0.203768
130.000 21.456898 0.203945
131.000 21.236855 0.204184
132.000 21.449121 0.204167
133.000 21.492189 0.204112
134.000 21.143423 0.204062
135.000 21.323020 0.203780
136.000 21.257743 0.203437
137.000 21.188831 0.203032
138.000 21.203197 0.202661
139.000 21.333420 0.202276
140.000 20.832851 0.201921
141.000 20.687970 0.201725
142.000 20.889289 0.201585
143.000 20.883898 0.201286
144.000 20.943753 0.200972
145.000 20.267789 0.200834
146.000 20.410499 0.201010
147.000 20.599903 0.201241
148.000 20.835308 0.201534
149.000 20.850150 0.201859
150.000 20.713559 0.202139
151.000 21.098766 0.202223
152.000 20.949654 0.202221
153.000 20.763189 0.202229
154.000 20.804401 0.202245
155.000 20.942225 0.202137
156.000 21.144888 0.201909
157.000 20.834192 0.201539
158.000 20.580268 0.201302
159.000 20.700261 0.201226
160.000 20.258231 0.201095
161.000 20.837054 0.201132
162.000 20.843593 0.201265
163.000 20.999716 0.201320
164.000 21.004161 0.201477
165.000 20.690459 0.201749
166.000 21.020763 0.202161
167.000 20.934309 0.202533
168.000 20.983401 0.202760
169.000 21.293467 0.202961
170.000 21.467907 0.203093
171.000 21.347891 0.203051
172.000 21.151124 0.202883
173.000 21.065559 0.202623
174.000 21.116438 0.202186
175.000 20.986414 0.201730
176.000 20.912200 0.201316
177.000 20.867932 0.200859
178.000 20.589548 0.200418
179.000 20.275987 0.200123
180.000 20.449968 0.199907
181.000 20.396115 0.199808
182.000 20.413339 0.199693
183.000 20.828352 0.199716
184.000 20.510209 0.199636
185.000 20.849869 0.199581
186.000 20.513843 0.199621
187.000 20.184110 0.199887
188.000 20.820458 0.200327
189.000 20.930205 0.200795
190.000 20.670701 0.201248
191.000 20.932317 0.201780
192.000 20.850390 0.202264
193.000 20.926546 0.202550
194.000 21.129218 0.202709
195.000 21.182554 0.202746
196.000 20.961760 0.202736
197.000 20.814678 0.202917
198.000 20.780654 0.203283
199.000 21.204033 0.203877
200.000 21.242862 0.204470
201.000 21.681466 0.204989
202.000 21.630905 0.205335
203.000 21.878116 0.205470
204.000 21.854110 0.205429
205.000 21.792289 0.205186
206.000 21.208356 0.204787
207.000 21.391511 0.204477
208.000 21.528732 0.204234
209.000 21.367688 0.204184
210.000 21.023087 0.204288
211.000 21.421902 0.204344
212.000 21.175898 0.204371
213.000 21.625054 0.204425
214.000 21.331130 0.204528
215.000 21.081219 0.204671
216.000 21.724654 0.204871
217.000 21.667455 0.205268
218.000 21.550624 0.205669
219.000 21.769673 0.205897
220.000 21.547942 0.205960
221.000 21.856126 0.205965
222.000 21.589667 0.206058
223.000 21.518319 0.206265
224.000 21.823841 0.206293
225.000 21.958336 0.206239
226.000 21.736733 0.206108
227.000 21.466171 0.206092
228.000 22.048527 0.206299
229.000 22.067275 0.206620
230.000 22.050539 0.206972
231.000 21.914036 0.207277
232.000 22.051084 0.207519
233.000 21.546891 0.207850
234.000 22.140349 0.208214
235.000 22.149949 0.208618
236.000 22.654256 0.209182
237.000 22.686618 0.209587
238.000 22.392028 0.209837
239.000 22.887335 0.209902
360.000 19.547757 0.196698
361.000 19.959311 0.196961
362.000 19.908642 0.197237
363.000 19.856889 0.197752
364.000 20.388829 0.198342
365.000 20.593926 0.198852
366.000 20.284836 0.199332
367.000 20.159971 0.199915
368.000 20.805648 0.200514
369.000 20.796232 0.201136
370.000 20.852383 0.201653
371.000 21.117840 0.202162
372.000 21.021896 0.202667
373.000 21.348447 0.203090
374.000 21.140218 0.203459
375.000 20.942208 0.203646
376.000 21.386125 0.203684
377.000 21.346634 0.203600
378.000 21.192068 0.203437
379.000 21.297650 0.203136
380.000 21.406822 0.202791
381.000 21.196478 0.202489
382.000 21.161831 0.202289
383.000 21.434603 0.202237
384.000 20.707607 0.202233
385.000 20.667300 0.202253
386.000 21.125155 0.202345
387.000 21.166372 0.202535
388.000 21.344248 0.202773
389.000 20.868897 0.202856
390.000 21.074994 0.202755
391.000 20.950903 0.202687
392.000 21.315891 0.202649
393.000 20.937455 0.202654
394.000 20.791939 0.202556
395.000 20.995422 0.202534
396.000 21.254747 0.202620
397.000 20.964040 0.202781
398.000 21.057440 0.203101
399.000 21.171165 0.203441
400.000 21.344034 0.203691
401.000 21.612902 0.203960
402.000 21.329353 0.204365
403.000 21.767346 0.204658
404.000 21.194521 0.205028
405.000 21.352567 0.205467
406.000 21.809229 0.205957
407.000 21.521019 0.206330
408.000 21.763164 0.206558
409.000 21.213036 0.206663
410.000 22.051753 0.206589
411.000 21.727554 0.206407
412.000 21.755966 0.206161
413.000 21.843404 0.205911
414.000 21.790382 0.205667
415.000 21.831199 0.205486
416.000 21.517263 0.205364
417.000 21.416582 0.205484
418.000 21.363638 0.205550
419.000 21.363982 0.205660
420.000 21.687517 0.205888
421.000 21.849685 0.206255
422.000 22.029200 0.206813
423.000 21.937099 0.207270
424.000 22.039519 0.207584
425.000 22.094279 0.207890
426.000 22.004152 0.208264
427.000 22.311001 0.208654
428.000 22.607727 0.208896
429.000 22.437003 0.209132
430.000 22.295414 0.209243
431.000 22.366834 0.209262
432.000 22.590973 0.209259
433.000 22.334869 0.209228
434.000 22.109643 0.209272
435.000 22.336394 0.209286
436.000 22.347643 0.209268
437.000 22.508231 0.209362
438.000 22.216310 0.209379
439.000 22.438884 0.209284
440.000 22.372929 0.209165
441.000 21.918352 0.209035
442.000 22.255645 0.208984
443.000 21.977520 0.208939
444.000 22.395669 0.208940
445.000 22.562599 0.209048
446.000 22.419370 0.209071
